active_case_ratio,death_incidence_7d,incidence_rate_7d
33.98853590732407,0.10574682819569096,2.9689348255046952
33.02350020154494,0.10186250142716077,2.780984666818928
31.79750152977671,0.10022833926767741,2.593760017833303
30.638229130521104,0.09747012257094352,2.4197781052219005
29.576372013999354,0.09636067040174938,2.25701166629953
28.63104949858343,0.09361156041909041,2.1081767747779665
27.787614334032643,0.09086379981071856,1.9787942226475848
27.046623821458258,0.08644563772554398,1.876138551880955
26.401808914464734,0.0848313655175038,1.8335773845624814
25.860255738660257,0.08207038279354043,1.8425192919917905
25.593596729847924,0.08051149401079896,1.8896723965718616
25.574555205008718,0.07901907384895393,1.9689579511225865
25.81719552328241,0.07759695757028641,2.084369749293738
26.286012327244926,0.07759695757028641,2.2367762354166763
27.037717305895836,0.07759695757028641,2.438114271562308
28.11835265966837,0.07759695757028641,2.706021835242239
29.62039618483998,0.07759695757028641,3.063666275264304
31.267957394286103,0.07759695757028641,3.4268880743724077
33.00031292476095,0.07759695757028641,3.7803394020945675
34.81318231602225,0.07901907384895399,4.118208432778952
36.6820227420436,0.08051149401079896,4.441411744377587
38.5756545939039,0.08207038279354044,4.73190276262318
40.46036349526803,0.08537284781651341,4.9717718682240095
42.29871030684488,0.08984378096767702,5.145153019994131
44.126234168316195,0.09434706194261086,5.309773016715301
45.954267715766456,0.10072518441360774,5.47642266347717
47.7949742306244,0.1053101567025316,5.640252897743567
49.64764909428427,0.11071414382114803,5.8018024191093165
51.506394410743724,0.11800096649341983,5.963631261062754
53.33865585359022,0.12070362908604576,6.122976568423943
55.13362127612727,0.12529308656734667,6.282908631986113
56.92449222662056,0.12989776862199034,6.44429494409402
58.77118916991028,0.13258963001164203,6.612771757684991
60.72215726121335,0.1379827911672202,6.800480266448403
62.76928107307853,0.1425816489616309,7.001205412561636
64.97360174862693,0.14527638569575813,7.23627291562193
67.36042787312817,0.14880207370569917,7.517088663943878
70.00202834035001,0.15239739932747737,7.872016533139322
71.86539284979263,0.15703874474557833,8.124552916449796
73.16384752391949,0.16187924628443046,8.280826791331915
73.96044166115344,0.16414076558708085,8.330422171173705
74.20092924898168,0.16655609622557271,8.260601342717749
73.80582059745754,0.16911864818754596,8.038678108104962
72.62114788735266,0.173224121697948,7.630914301643538
70.44687348078813,0.17322412169794799,6.97243547290591
68.35339549283286,0.17188886960574093,6.3843794924179855
66.35425825150752,0.16911864818754596,5.8417274249226345
64.39431633249644,0.16505065669638816,5.336699463066562
62.41097718694144,0.1595134765013077,4.873500612854019
60.358525469843684,0.1554905587661081,4.465830487749737
58.11526473234702,0.15151290317866795,4.118494691210436
55.61626604409,0.1459883352205969,3.8598298669955318
53.43733793546916,0.1388981559356498,3.631955107062695
51.54065406562563,0.1321835352446137,3.4429375578627304
49.89629185140821,0.12784168147647737,3.296169039908902
48.498610618644854,0.12390620609480403,3.2034911878117454
47.320081555636655,0.11679066817647757,3.1668766457413144
46.35472912839467,0.10970367101545976,3.2090747807338316
45.58163699441254,0.10541949415025695,3.3370800145187896
45.067564603573054,0.10265112611310429,3.4877707963453295
44.79789282016424,0.1011816452914881,3.6551251313252417
44.78640348632031,0.09699619696285801,3.845338951266273
45.03928140218998,0.09434706194261089,4.059196655239022
45.58272679798232,0.09311799866491872,4.298470847082715
46.47140738174986,0.09195605299076097,4.571680912767772
47.77918455190635,0.08984378096767688,4.8900063553271105
48.68634032299155,0.09073692453383043,5.1620615084127826
49.484231448298324,0.09120127098091234,5.419211748509008
50.401870920260464,0.09270468992853305,5.678055783088716
51.48302663711478,0.09187249454279978,5.946296829434217
52.770242309989726,0.09385736800308025,6.230394992517672
54.25307629996385,0.09600133787464463,6.524109117384173
55.93306702592857,0.09864497562388988,6.821596507533785
57.98814266263644,0.09957487812351185,7.136783192270806
60.34517191465556,0.1005725704101747,7.456570337943508
62.91779868484766,0.10261370999153586,7.775478703948687
65.636680748078,0.10704615537075882,8.077909818049946
68.39993550164913,0.11126771799148562,8.358744202580873
71.119082680482,0.11372546099909242,8.600174623952162
73.72245194662379,0.11639543635542951,8.803703487155001
76.1891784646942,0.11926339103755648,8.978568856851648
78.6291472953403,0.1223153996505544,9.136169212976675
81.03755890736278,0.12666478269170622,9.283726887604374
83.42320532462428,0.12995688023761942,9.42533847284856
85.66937597535713,0.13165957290170052,9.551501531056388
87.59667851448143,0.13613359809482,9.648904983635727
89.0530066049841,0.14062912645748188,9.69473579694443
90.35549102063999,0.14241996115801017,9.720900279883306
91.62244746246485,0.14424181048651144,9.731394676056881
92.7994222959577,0.14527638569575796,9.716142880492013
93.87901681368506,0.14797395138723032,9.676923349660447
94.75762370694112,0.15067419409308627,9.610458379565113
95.46207624218707,0.15257368324913925,9.545324969335352
95.9600843161483,0.1525736832491392,9.502824866672192
96.50815689372237,0.15257368324913925,9.479154228274124
97.15319791893579,0.1525736832491392,9.4677487662253
97.91508720619034,0.1506741940930863,9.479492894789393
98.74409318567857,0.14797395138723032,9.50838731405359
99.60414925960833,0.145276385695758,9.566313343719075
100.46487378947722,0.145276385695758,9.655836564110984
101.3473804666043,0.145276385695758,9.778967817256621
102.32975763760084,0.14797395138723032,9.91604947647787
103.44601978692015,0.14880207370569912,10.059669500622258
104.70647766862685,0.14880207370569906,10.21075926576746
106.06562655707818,0.14880207370569917,10.373399158079062
107.44757472757139,0.15151290317866792,10.541646338730082
108.7723033526116,0.14967693348410466,10.702303607036873
109.96396007736686,0.14695836805284165,10.846787535302207
111.53951304901295,0.14695836805284165,11.045346098294996
113.52892184258174,0.14880207370569917,11.297659100738295
115.88633611638026,0.14880207370569917,11.595068387981016
118.56577860906486,0.15151290317866792,11.941304611027237
121.51167594156614,0.1506741940930864,12.342750487964803
124.58198787700982,0.1544995317240125,12.793330356048324
127.71145191792107,0.15718539574539206,13.290137337678548
129.76547096903897,0.15645076610164768,13.594825293725991
130.96601511078984,0.15842644840041295,13.724678370102708
131.32494031649293,0.16308458325282768,13.66900472511813
130.96327376568823,0.16449131934067093,13.436031173364977
129.77292541535962,0.16449131934067085,12.999595303005094
127.43814838591635,0.1618555224994003,12.323729359700428
123.81816319536317,0.16130891246344972,11.384176415153275
119.80490912202113,0.16080821106165807,10.45964130980242
115.57349348543207,0.15777063659981216,9.542794151807458
111.18427101083113,0.15262401268585343,8.64877352963114
106.77205841052171,0.14787011000504696,7.78725954014853
102.37424171642355,0.14274315361861098,6.994088398978073
97.99713135654521,0.13764842203802952,6.339855111337448
93.82042777750644,0.13034045229280744,5.905758162359016
89.85125418911504,0.12334708774714627,5.603175743403383
86.26528319452518,0.11639543635542965,5.459533991220959
83.24930383313334,0.10949344341055138,5.4970497958327655
80.94475775867923,0.10265112611310427,5.713947559443466
79.52171080382792,0.0985281207252705,6.111367429539034
79.1685526523929,0.09531890281931112,6.665316497002913
80.02205531080794,0.09162136196951105,7.3289749230467525
81.48690859292148,0.08811751480897832,8.05112507588797
83.61385440789682,0.08604490894424309,8.815880531731661
86.40103488465655,0.08313959739673543,9.601402521310083
89.76556740392115,0.08207038279354038,10.384599809964627
93.63438536102917,0.08164818311098752,11.13907657512693
97.79996816231227,0.07993708838276313,11.828624192244064
101.93210858083721,0.08327804811278632,12.40342703360737
106.43648461552174,0.08710942252533593,12.983637342638755
111.2643624806284,0.08907110151705808,13.55627387718105
116.17581567929665,0.09361156041909044,14.096828085101686
121.03118761267848,0.09604133010211342,14.584850875867794
125.75626475544847,0.09864497562388974,15.021641198774999
130.01883578291415,0.10140910525323207,15.374283812255776
133.7436872581689,0.10432096301824002,15.664562403792933
136.5672462811511,0.10736853033460744,15.795151642452373
139.10124877411235,0.11054058336983141,15.836959519672076
141.30859121223116,0.11116413281651807,15.809976424621825
143.13125217090754,0.11453298920804658,15.722315088589495
144.66143148621885,0.11800096649341976,15.588974796904518
145.76770878791524,0.12155958149895227,15.434333516675693
146.38194039568435,0.12070362908604564,15.249401808212891
147.38905435459716,0.12003366852367532,15.163557187577222
148.6409155715591,0.11955282668481762,15.095518972171465
150.00544117120435,0.12076724101619837,15.032159589210831
151.42994205434016,0.11780554659697716,14.974882733830645
152.84183915617155,0.11503481572051148,14.915789324767431
154.23100018017823,0.11372546099909238,14.89953547442951
155.70380976559153,0.11372546099909238,15.00983476066191
157.4508776301164,0.11372546099909236,15.222802263608518
159.57133119624675,0.11372546099909236,15.543618930682099
162.0391920894346,0.11372546099909235,15.958421633319896
164.92348340166535,0.11503481572051148,16.459773270154887
168.21925131773392,0.11639543635542958,17.03508665066743
171.91096662865985,0.11503481572051148,17.645023920626187
