active_case_ratio,death_incidence_7d,incidence_rate_7d
3.7080114902245582,0.0019325974175497006,0.33791729732520265
3.566267132346895,0.0019325974175497167,0.3062892551047803
3.435379184423963,0.0019325974175497026,0.2784567079657325
3.286478224468644,0.0009662987087748493,0.250237785372459
3.1426391725415788,0.0009662987087748564,0.23071886721680873
3.064163068915756,0.0009662987087748483,0.23273360067765894
3.020672174505598,0.0,0.24101163519968333
3.015457241012788,9.813077866773595e-18,0.2562368377951922
3.0559321557902095,0.0,0.27767598433359675
3.1281342923285917,9.813077866773595e-18,0.3036515857004237
3.23036866797632,0.0,0.33364182929938113
3.351653143333285,0.0,0.3648810970927017
3.6409663477967755,9.813077866773595e-18,0.4127453059913797
3.9941828259899967,0.0,0.466986283303621
4.39389538528195,4.9065389333867974e-18,0.5273450707160812
4.8597957697973335,0.0,0.596273642857184
5.362234976139493,0.0,0.6731080331364628
5.908924189163663,6.938893903907228e-18,0.7596675158536985
6.496912009294726,4.9065389333867974e-18,0.8581140589551266
6.926518318951442,4.9065389333867974e-18,0.9190049391033328
7.254603443473272,0.0,0.9582784830832538
7.501459215918785,4.9065389333867974e-18,0.9786783805053513
7.6908071174676955,0.0,0.9791409978482712
7.846354261916284,0.0,0.9655079528795287
7.985011528655493,8.498374721940739e-18,0.9388043265577658
8.100051880915277,0.0009662987087748528,0.8996381096105027
8.282648025612957,0.0009662987087748458,0.8856163249681296
8.544018865809663,0.0009662987087748513,0.8934313416918951
8.892840191967414,0.000966298708774852,0.9245832658562574
9.317954516258029,0.000966298708774852,0.9769365965991624
9.825807790612298,0.000966298708774852,1.0493883856602184
10.434164466372538,0.0009662987087748528,1.1460730424143213
11.150958356381267,0.0,1.2679485048017474
11.83762879434903,0.0,1.3833000556819732
12.536056042293938,0.000966298708774852,1.495458005229022
13.259031420939097,0.000966298708774852,1.6033056354114397
14.00873939104773,0.0009662987087748563,1.7076125010149696
14.804008527672725,0.000966298708774852,1.8108182561655395
15.62961301991549,0.0009662987087748517,1.9051713056732666
16.526684219329617,0.0009662987087748542,1.9960195086457164
17.294526659795416,0.0009662987087748525,2.0750578001296507
17.986011678432682,0.0,2.142499976540808
18.59939423073754,0.0,2.1946851883228127
19.175095547649008,0.0,2.235811628670952
19.716632488188086,0.0,2.263353773692089
20.23670080559694,0.0,2.2802247984563437
20.7390305001114,0.0,2.281160704479369
21.442167280822662,0.0,2.3259054805590487
22.156846261781546,0.0,2.383032109866245
22.858121280446895,0.0,2.4502431613986144
23.557024487190947,0.0,2.5241520146273575
24.25120845451901,0.0009662987087748534,2.6048251737613426
24.943334503415187,0.0009662987087748516,2.689182050022732
25.637440449849663,0.0009662987087748536,2.77886895074636
26.179048061662478,0.0009662987087748528,2.8178947071466505
26.62751484285761,0.0009662987087748532,2.838517383218009
27.009699571131716,0.0009662987087748534,2.8496994297724854
27.33646670343215,0.000966298708774853,2.849011915657981
27.620506789392465,0.0,2.8368395660862498
27.844269323410185,0.0,2.813829486014966
28.020734005790548,0.0,2.7774395242505427
28.156826774338196,0.0,2.7512633587695654
28.255534115833708,0.0,2.7281114610219137
28.30963912132838,0.0,2.7037937502062865
28.335508499246878,0.0,2.6795620003972034
28.325057136443046,0.0,2.653629907904306
28.282626653097115,0.0,2.629113936830508
28.20693814319162,0.0,2.605142931743811
28.22387045625712,0.0,2.6004408881672507
28.2896029513099,0.0,2.60888643936721
28.393572830903423,0.0,2.6302602928367746
28.537258870446824,0.0,2.664124093624679
28.730734937654216,0.0,2.714656930536139
28.994377489625105,0.0,2.783152825319055
29.32744165885033,0.0,2.8689452600954075
29.55597467945608,0.0,2.925829466397584
29.72940098045007,0.0,2.9673598495078095
29.88202911239611,0.0,2.99887608942568
30.021285219065298,0.0,3.0207482156849785
30.15260670995147,0.0,3.0302825537328455
30.281232931806045,0.0,3.0260302477367857
30.42348032283445,0.0,3.011368961259661
30.36626898379707,0.0,2.973125887846155
30.206561947956402,0.0,2.921353531965895
29.969017015749767,0.0,2.8576496644333704
29.682409590180495,0.0,2.7836902360422258
29.338777292866876,0.0,2.6954408415612283
28.90182328172563,0.0,2.584334237451033
28.410897971615867,0.0,2.4556464121777846
27.898941495889428,0.0,2.350442307703775
27.400165316058903,0.0,2.2588750957417885
26.917234887286785,0.0,2.180084460627327
26.4501489370088,0.0,2.11081135207279
25.97519786494614,0.0,2.049504754700665
25.462386114561024,0.0,1.9990786659554503
24.91288805629785,0.0,1.9571280080108928
24.954783252714623,0.0,1.9944152536801976
25.401378932325187,0.0,2.087447442615479
26.10975121760093,0.0,2.2244297019335444
26.98964090424359,0.0,2.4002803519575706
28.02421497030754,0.0,2.621272400016431
29.276832932262067,0.0,2.90632822663603
30.705302406713784,0.0,3.2539025411086913
32.28431103582284,0.0,3.568036098067901
33.80267207178068,0.0,3.8335907428548435
35.226377203321576,0.0,4.061274154324989
36.55144960910599,0.0,4.259997422462944
37.86063407858991,0.0,4.445437124396938
39.316944206916396,0.0,4.629743438422362
40.76253132898751,0.0,4.797666471911311
41.57467994903023,0.0,4.8358784535800305
42.0155864535334,0.0,4.819150220962213
42.229884046284724,0.0,4.7707579393595925
42.27487856599172,0.0,4.7017897810774265
42.195481029138385,0.0,4.602187381751397
41.99468645823735,0.0,4.442669155446495
41.72121627061308,0.0,4.259579194418205
41.348662318684354,0.0,4.114543814082268
40.89419197478813,0.0,3.9771056501508184
40.371956710579184,0.0,3.8420173974216647
39.78264950029586,0.0,3.702087088624616
39.093541654064055,0.0,3.552810976662438
38.34489427304695,0.0,3.4070216682619967
37.55369756408503,0.0,3.2572867415523183
36.48361117149204,0.0,3.0727224748587005
35.18372196789614,0.0,2.857722201714977
33.653071044173444,0.0,2.607463379343481
31.93330781526162,0.0,2.325644925350407
30.105204470347935,0.0,2.0293577345600995
28.09828705823403,0.0,1.7014786212967927
25.991439135970715,0.0,1.3649977424368702
23.97563600147671,0.0,1.0993698085717756
22.069991211195337,0.0,0.9304121913940295
20.23660923940064,0.0,0.8738402230741854
18.491506787977734,0.0,0.9374487049122031
16.885960725761947,0.0,1.086860983841205
15.499794520032415,0.0,1.2845490349531243
14.420761147449227,0.0,1.507456956483065
13.87945975038143,0.0,1.7006799625836915
13.914317129554869,0.0,1.9150546048133334
14.527648699647855,0.0,2.1554147751563617
15.682419078839295,0.0,2.402282529685306
17.32236153124578,0.0,2.6720371383565658
19.432491693009666,0.0,2.976149197790347
21.843603089105134,0.0,3.309035151067209
23.18465465855999,0.0,3.460471910225572
23.79137916775165,0.0,3.470772116045331
23.85491969914204,0.0,3.356797517290523
23.50081853383166,0.0,3.134270261639717
22.81585233962487,0.0,2.809157986681641
21.87976729893107,0.0,2.392354022026219
