active_case_ratio,death_incidence_7d,incidence_rate_7d
212.8305487537616,0.5286122605974443,8.586678119234476
216.8651425793859,0.5345002684506336,8.760047239356162
220.89515684334663,0.5384256070194264,8.92164034377147
224.9526484772889,0.5443136148726159,9.079962332712784
229.0925722211758,0.5495473996310064,9.24678922188648
233.30576895168016,0.5534727381997993,9.416233003439375
237.6197160387836,0.5593607460529887,9.59091056975066
241.99319742751368,0.5632860846217815,9.764279689872346
246.51322478947873,0.5672114231905744,9.953350164269205
251.07446820641607,0.5711367617593673,10.150271315803648
255.64487074668057,0.5750621003281602,10.345229798053696
260.3526601368529,0.5789874388969531,10.551310072915323
265.17493856861495,0.5829127774657461,10.764586801819737
270.00637612370423,0.5848754467501426,10.965433291922972
274.9477231587197,0.586838116034539,11.174130459163797
279.8661723854172,0.5907634546033319,11.363200933560655
284.8441559137414,0.5946887931721249,11.556850969621104
289.8129803187384,0.5966514624565212,11.747229890207562
294.9054528886524,0.5986141317409177,11.93630036460442
300.103255376829,0.6005768010253141,12.126025062096076
305.4705016465585,0.6025394703097106,12.339956014095288
310.86064572460594,0.604502139594107,12.54341939657772
316.2233124326719,0.604502139594107,12.746228555965354
321.7187864289819,0.604502139594107,12.959505284869769
327.3333290285454,0.604502139594107,13.193717152807745
333.09899716300737,0.604502139594107,13.43381702859891
338.9791543390591,0.604502139594107,13.677842242958869
344.9646414333735,0.604502139594107,13.914671003276041
351.10583362424995,0.604502139594107,14.172434902626776
357.45768565165173,0.604502139594107,14.466835295286243
363.9789814606063,0.604502139594107,14.770394811272894
370.6514028044594,0.604502139594107,15.082459227491931
377.47037012154755,0.604502139594107,15.395832089900566
384.4587812201885,0.6038479164993081,15.719672521825977
391.6441134703639,0.6025394703097106,16.060522754216162
399.03094643373726,0.6005768010253141,16.411840556123128
406.5734844936729,0.5986141317409177,16.759233019461302
414.2396707185255,0.5966514624565212,17.104662813515073
422.03408466995853,0.5946887931721249,17.45009260756885
429.94756722464507,0.5927261238877284,17.79748507090702
437.97553882092126,0.5914176776981307,18.1409521956764
446.2645454320223,0.5888007853189354,18.494886889962558
454.7229958246763,0.586838116034539,18.848167361153923
463.3508899988831,0.5848754467501426,19.20799006329327
472.10243233800685,0.5829127774657461,19.571083880906613
480.9455659104024,0.579641661991752,19.931560806140762
489.9810410726689,0.575716323422959,20.30446797017609
499.17222133149744,0.5717909848541661,20.687842703728197
508.49620887857026,0.5698283155697697,21.059441421573922
517.9255263439055,0.5659029770009768,21.424497908471665
527.4693328508307,0.5619776384321838,21.783666387516217
537.246697002599,0.558052299863391,22.16246155940473
547.0927545793212,0.5541269612945982,22.541256731293245
557.0533011976332,0.5502016227258052,22.912201226044175
567.2565645841156,0.5456220610622134,23.298192851975475
577.6613286837959,0.5397340532090241,23.696614716707955
588.272173058338,0.5358087146402312,24.1140090511896
599.0570407760965,0.5305749298818406,24.543833624472427
610.0571478920439,0.5246869220286513,24.974312420850044
621.2724944061798,0.5194531372702608,25.43096014101962
632.9320584016845,0.5135651294170714,25.9399457087731
644.7290092470967,0.5083313446586809,26.440426376294198
656.828211162306,0.5030975599002904,26.960533736659254
668.986947379142,0.497209552047101,27.46493974274914
681.0953084176786,0.49197576728871045,27.943831048141874
693.4876022793578,0.4860877594355211,28.436461038525383
706.205045019152,0.4801997515823318,28.94871772175286
719.1560454037893,0.4743117437291424,29.436768150472776
732.5375245848044,0.46776951278115425,29.969959972733815
746.2029365889621,0.461227281833166,30.505114464279245
760.2484522111978,0.45468505088517785,31.09326102650338
774.3306043267424,0.44748859684239095,31.699071612287085
788.6371549638029,0.4409463658944028,32.304227974975994
803.1864223690337,0.43374991185161577,32.90415055290651
818.0379408440617,0.4272076809036276,33.52042870820699
833.1504943339145,0.4206654499556395,34.12035128613751
848.5561397702369,0.4141232190076513,34.72877876430041
864.2640362763565,0.4075809880596631,35.330664011515324
880.3382977155635,0.4016929802064737,35.986849775598536
896.5682642513325,0.3958049723532844,36.639764424207755
912.8760833353826,0.3892627414052962,37.2756692723522
929.5136308592114,0.3833747335521069,37.92204169001344
946.4900659461459,0.37617827950931987,38.58476968504464
963.8053885961863,0.3702902716561305,39.261236365066615
981.294734589443,0.36309381761334353,39.925927029382215
999.0222177892065,0.3565515866653553,40.578187454896636
1016.7725987972881,0.34870090952776955,41.21736341851508
1034.7336396418948,0.3428129016745802,41.88270830592547
1053.0060906796257,0.3349622245369943,42.54936163952547
1071.4434059372459,0.329074216683805,43.197696726471094
1090.2241883196357,0.32122353954621924,43.85061137508032
1109.3163808951495,0.31533553169302986,44.53034917057628
1128.4635282106265,0.30748485455544405,45.187843380849095
1147.8671309792646,0.3015968467022547,45.88459097680985
1167.5638256943726,0.29374616956466887,46.59834837323535
1187.5856692875957,0.28785816171147954,47.32126489298804
1207.7998544706895,0.28066170766869253,48.05464898225751
1228.5040527517876,0.2747736998155032,48.815510441508536
1249.2632057728488,0.2675772457727162,49.54562341530402
1270.168904767145,0.26168923791952686,50.29667152813306
1291.4684460645103,0.25449278387673985,51.07258011856445
1313.1343522949626,0.2486047760235505,51.86549850946062
1335.2307373217927,0.24140832198076353,52.68000626248516
1357.8079763232997,0.23486609103277534,53.542926524524795
1380.8156941211846,0.22766963698998835,54.40650100965923
1404.221833783802,0.22178162913679902,55.32764712713597
1427.5272230898202,0.21589362128360964,56.22327854391555
1451.3134663705157,0.21000561343042032,57.13984509972869
1475.5622453792337,0.20411760557723094,58.07930946385979
1500.3605717875828,0.19822959772404158,59.04559697487764
1525.8091959521619,0.19299581296565105,60.04590408682503
1551.7615718997365,0.18841625130205933,61.06714633780599
1578.2176996303058,0.18252824344886998,62.113249066389294
1605.0722492256075,0.17729445869047944,63.24112968182246
1632.3069024389877,0.1720606739320889,64.36770185106603
1659.917079708782,0.16682688917369837,65.49492824340437
1688.0310087615717,0.16224732751010665,66.62804264359595
1716.6486895973565,0.1563593196569173,67.7506894742707
1745.6235762429012,0.15112553489852676,68.86417718161829
1774.8366000949525,0.14720019632973386,69.95215018826873
1804.7915129365058,0.1413121884765445,71.09769482726146
1835.1311089578012,0.13673262681295278,72.25632392815017
1865.7546378022391,0.13280728824415988,73.41299035975446
1896.881918429672,0.12822772658056816,74.57947013778076
1928.5312690867543,0.12430238801177525,75.76034282389263
1960.7576445134493,0.12037704944298235,76.9837400111664
1993.6984315596644,0.11579748777939063,78.28564396981606
2026.5109908792992,0.11187214921059774,79.4776384485395
2059.525050912132,0.10794681064180482,80.65327734989297
2092.8322028914345,0.10402147207301192,81.84003804385803
2126.6064701604237,0.10075035659901783,83.03203252258147
2161.0630921172874,0.09682501803022493,84.25542970985526
2196.0830001587733,0.09289967946143203,85.48733179736143
2231.1944994335313,0.08962856398743795,86.64072711349176
2266.988353396164,0.0876658947030415,87.91907904072865
2303.1210949219026,0.08439477922904741,89.22687100723147
2339.927032012189,0.08046944066025451,90.5987768370246
2377.2229822004806,0.07719832518626042,91.98769246728249
2414.935672500158,0.07523565590186397,93.35240184303281
2453.3169788027203,0.07327298661746752,94.7432801425751
2492.678311301291,0.07000187114347343,96.27285373821474
2532.7815327893636,0.06607653257468053,97.8253251421723
2573.452619923722,0.06345964019548526,99.42686327823982
2614.897652979227,0.06149697091108881,101.05980412285767
2657.153268449188,0.059534301626692356,102.75489616148143
2700.017965620406,0.057571632342295904,104.49578381674105
2743.876427672624,0.05430051686830182,106.3001311121962
2788.1333115895745,0.05168362448910655,108.04167299055065
2832.3810363831976,0.0497209552047101,109.69358630491767
2877.2744793713878,0.04775828592031365,111.37166854307662
2923.0014025823507,0.0457956166359172,113.07461125883795
2969.9006935791936,0.04383294735152075,114.84428473026877
3017.413645838957,0.041870278067124296,116.63096800216432
3065.8654082397575,0.04056183187752666,118.42746462048187
3115.0590596300603,0.03859916259313021,120.28872932518452
3164.2069154037267,0.03663649330873376,122.16177004559353
3213.959273316987,0.03467382402433731,124.04724100480372
3264.2703377532052,0.03271115473994086,125.90981415569594
3315.3965641655436,0.030748485455544403,127.73771348256385
3367.3883277323002,0.028785816171147952,129.61795065701565
3419.741876670481,0.027477369981550318,131.43211129889278
3472.5442226516934,0.027477369981550318,133.22010301697793
3524.7832825482838,0.027477369981550318,134.94659776415202
3577.2192635964093,0.027477369981550318,136.62598844850058
3629.8933818510413,0.02616892379195268,138.2680884164456
3682.814796435507,0.02420625450755623,139.83756962086795
3736.001825596462,0.02224358522315978,141.32723560772487
3790.017755418526,0.020280915938763328,142.88821191191485
3844.1985494604796,0.01831824665436688,144.4138601689857
3897.9900807610284,0.01635557736997043,145.9709111346069
3951.3831901968438,0.014392908085573976,147.4474926595678
4004.8999477975763,0.013738684990775159,148.9122981688224
4058.7418542764244,0.013738684990775159,150.3921508092573
4112.725727166843,0.013738684990775159,151.85695631851183
4167.080544552014,0.013738684990775159,153.2589564106657
4221.490316677147,0.013738684990775159,154.64656359473398
4276.280192420359,0.013738684990775159,156.1447344818233
4331.36316011004,0.013738684990775159,157.74627261789078
4386.844549664454,0.013738684990775159,159.39295214749941
4442.779315823563,0.013738684990775159,161.0644921547104
4499.625414753727,0.013738684990775159,162.85379231898514
4556.934049411913,0.013738684990775159,164.66664451467267
4614.178570206809,0.013738684990775159,166.4729544794122
4672.224514292834,0.013738684990775159,168.34926631529524
4731.314598438159,0.012430238801177525,170.34268408514723
4791.705278095943,0.010467569516781074,172.47937671276017
4852.645505153358,0.008504900232384623,174.64747204892342
4915.019135011477,0.006542230947988171,176.90846706454815
4978.189608599061,0.00457956166359172,179.23750128203196
