active_case_ratio,death_incidence_7d,incidence_rate_7d
68.17712200068966,0.19205766864032178,7.443635799328266
66.83141512323242,0.1963729991685816,6.996089401442323
64.5704571985102,0.19691490736525916,6.3748772320712215
62.40418114603137,0.19554504790039606,5.830150229697584
60.42569116895032,0.19482201593149182,5.363981686764482
58.67806881428326,0.19218259396063844,4.974880313276037
57.128526090687856,0.18538348866985177,4.669797199090418
55.74098182639778,0.18121974320336878,4.47434964079795
54.44270212627374,0.1772940949381479,4.395041440379155
53.13553658076004,0.17277462777642275,4.403456202371302
52.07713801051438,0.16671740967377188,4.444029024575922
51.291735695348436,0.160945462737239,4.512564986828158
50.8060737280234,0.1563464144265272,4.611183830499637
50.60928807617501,0.1530699612854266,4.743005946346775
50.692446217273265,0.14836270926372278,4.909581340776264
51.039649534565704,0.1440753225036915,5.124106069846509
51.64890015050473,0.14181875959612047,5.390869591799259
52.66865271436446,0.1412557826483838,5.694534936177041
54.0992538694369,0.14203521494993304,6.0308294324050244
55.8915047693989,0.14160197336510089,6.393772436402935
58.049710192067565,0.14362818305964084,6.787295012071427
60.538042388195755,0.14548769691391136,7.203405628006644
63.334286074712274,0.14805178462732135,7.636311927616204
66.45929418076064,0.15128462546827245,8.08136119864768
69.6587114472329,0.1551444193921795,8.514231775499379
72.96266957851677,0.1610885571978115,8.940457903444218
76.34161212423763,0.16749872228295087,9.358156873881798
79.79593334177322,0.17286906291480417,9.761264230067008
83.26089591026201,0.17868030068640517,10.142586685368162
86.70827394434659,0.18625146136872406,10.492582723368482
90.06988717868897,0.19640721773160805,10.791374912258878
93.25925375217976,0.2046793776901109,11.065512477018215
96.36179391558449,0.2108025582374686,11.319976495790723
99.3774335988343,0.21800267111243868,11.557525138848955
102.30037057217149,0.22443841911632464,11.771396151610766
105.10274271585061,0.23098581576535612,11.962608013582583
107.69910171475549,0.2376356327241649,12.125972904825089
109.93793377092308,0.24211805772683687,12.244334556236618
111.73672034445066,0.24794796532391555,12.313001741444152
113.25305863673815,0.2528136495904836,12.335743187513858
114.53124755406729,0.25784819773720563,12.318366133849619
115.5040174352538,0.2630419139214613,12.247017386955852
116.11261557803978,0.2662342869973383,12.113869122255597
116.18095636429432,0.2696168134435975,11.898261769411883
115.60659942054443,0.27174130739948155,11.601126074583066
115.35326869865598,0.2704558350657357,11.376841987055945
115.45092982021175,0.27281318592738263,11.2242113028694
115.88147098760426,0.271773101371011,11.138918596005976
116.66095602894599,0.27086373857600554,11.148159494226801
117.77163480069814,0.26968801820211985,11.269820405226314
119.25307324537017,0.26870015321549884,11.546592174958185
121.13475676578526,0.2659997971700031,12.008935992824394
123.1302060981616,0.2666630494487543,12.479227028433119
125.30460828160821,0.26578677344269147,12.953199302153383
127.65172220609192,0.26841417260793776,13.434262128109442
130.12208507368535,0.2687180168980289,13.897017616776116
132.62220560336297,0.2710940212433112,14.326477339216467
134.98686474000857,0.2720802515520999,14.675446754208972
136.74063111566417,0.27666046579925097,14.854785558949704
137.69335100097095,0.27891032281856665,14.883658566837036
138.03974776968366,0.2804207405337823,14.778705192426246
138.04916526971996,0.28072526869589376,14.57009893871216
137.64689368987771,0.28328529211367726,14.251296753232003
136.72996612528036,0.284445311235217,13.815774626435102
134.97288859966352,0.2854728558127444,13.237438669563948
132.16194633426647,0.28215793265622074,12.561542728418885
128.28283688283634,0.27843146506119265,11.818316027565274
123.89272675743149,0.27432917732987055,11.062880693375998
119.51350226540582,0.2672707821393959,10.336498996915786
115.21000488542775,0.25834291202560167,9.67501589075547
111.0750305246434,0.249337948924344,9.120305098834828
107.08526121223798,0.23975921712485548,8.717582586509483
103.31055558537643,0.2308195072869118,8.48205866319982
99.8710012866411,0.22089001772894767,8.375152878440502
96.85223458321632,0.2091704076930537,8.339694571036928
94.26573093827608,0.20164090170705812,8.332114234442654
92.04282836471738,0.1947185064850999,8.332993893216992
90.13995976225245,0.18660678056958452,8.32037414103564
88.40315551295919,0.17901847174202937,8.274252596734994
86.74438820742267,0.17202286120951485,8.181570045254142
85.25996996734183,0.16703956921996768,8.067263238399915
84.0384029079739,0.16274869659807734,7.940914734705579
83.08024992273117,0.156738906239052,7.81344051040483
82.35803719039497,0.15241629664286133,7.693249343618038
81.79861530214207,0.14848560373606512,7.581150518212588
81.28665287925443,0.14373508905364557,7.479499290053608
80.73229754501207,0.14133731557445028,7.393075823037349
80.36862561787565,0.13858677900194127,7.353528455825706
80.24777166428429,0.1359359960857019,7.351750628385954
80.33422664761618,0.13339091395904337,7.375340270443676
80.56086450711477,0.13095769545614244,7.414425338242753
80.85812129986387,0.12983863009462643,7.46837899660477
81.1990539634364,0.1294535711444477,7.546324351367148
81.50776906528208,0.12912685517495887,7.6554159964146855
81.92526582935008,0.1288589259648779,7.769838468834518
82.4953442086732,0.12977206703759867,7.887818154531761
83.19892316860073,0.13133834467505065,8.010210056648914
83.97509430955672,0.13292950199954093,8.132878596460055
84.77135723472368,0.13281389854077857,8.252655097967994
85.5656667160444,0.13275605906126225,8.372008845533939
86.34881203916154,0.1317470446683435,8.495528542701532
87.41049448600151,0.13077429663852064,8.650939896416723
88.76922794592704,0.13159393092016047,8.836426769828911
90.44049145901164,0.13072289886126404,9.057097793038896
92.4049246289103,0.12989037777855886,9.3197279139784
94.61040077760687,0.13077429663852064,9.630591895756567
96.96675608896741,0.1309870154375814,9.98154491962759
99.41872474195698,0.13221258337928898,10.366549530742672
102.45170857248235,0.13354196737599547,10.817086357336757
106.12265743068343,0.13497209990854842,11.342949350861598
110.43689800361194,0.13649981433335598,11.946144964631134
115.42018104339202,0.13936736117674195,12.639469997346817
121.05146326840051,0.14273642790637217,13.429820588568958
127.35787671177425,0.14692570120022455,14.338034965253682
134.37773557071057,0.15039358500589473,15.381947175473847
142.29917811765046,0.15605754960529636,16.528227704273622
151.15017773380623,0.16194446877335525,17.777309171036894
160.94215331805782,0.1693228841336452,19.135672418012042
171.7357927984015,0.17524627236595397,20.60523077878203
183.57492959655525,0.1827180629413982,22.206712657414847
196.5271911441139,0.19188263655296714,23.951370400189997
210.6500565744011,0.2021876835900291,25.849143100168607
221.28744772339695,0.21196521473910093,27.21319411842194
228.90830131911275,0.22177486523370496,28.053106684008807
233.30953979706612,0.23209700865565494,28.28735595824499
235.10625542998372,0.24189590918524403,27.95062352248767
234.16148890222462,0.250033882624093,26.977975205914127
230.1123589516991,0.2559985675472083,25.28597526634833
222.5096250864833,0.2614861865098003,22.807178745404155
215.46766806363883,0.26160364570840655,20.70740716890142
209.07428961459436,0.25757998606883126,18.98324727928354
203.3700391623284,0.25165660164317327,17.67278786410045
198.23160851308967,0.2445169654947362,16.685383041652862
193.49948947781127,0.23559479413176518,15.976245879797967
189.03239016415083,0.2273496000292407,15.521094978137096
184.80061918925725,0.21704937929614226,15.298961766916129
181.13473482376318,0.21080255823746863,15.150289344131417
178.14868641174792,0.20561531643990633,15.078218868615112
175.79482951772854,0.2000107871903367,15.07260055625665
174.08258520601112,0.19288068050893492,15.15650315804216
172.97504088311683,0.1888721108630095,15.356241178296184
172.33139450657603,0.18157433439840537,15.663936717057585
171.9602600341241,0.17610424293603333,16.063821708990996
172.55604138583428,0.17144147460025744,16.601353631780423
174.19327137282676,0.16768203147300115,17.275269810943165
176.82105526049884,0.16274869659807734,18.08276087153168
180.44213626834798,0.16260706306924191,19.02343940728252
185.1883000244837,0.15994021690970575,20.10446366880037
190.93595777307573,0.16041969101813042,21.31681348444818
197.7407099954464,0.16310812827327123,22.65204019066563
205.45760999901114,0.16312578480839865,24.05988043135105
214.47931546925253,0.16428107685269672,25.57774317642487
224.80346078819252,0.1687265049487578,27.21085258228868
236.39956901778012,0.17144147460025744,28.950242065667638
249.31638069784947,0.17742400453237883,30.80396595374433
263.4280630974814,0.18317460299095223,32.75693631153545
278.70058971212126,0.18938479259671345,34.81432065655912
295.09286446004785,0.19644631736226095,36.97638937457827
312.5979097536597,0.20486690750881514,39.22957139472644
331.1076788876313,0.21330163642114736,41.562615925131155
350.48168635069044,0.22234121943521853,43.959152033608774
370.5235358969939,0.2315130533711601,46.38476988815095
390.8336565850132,0.24129190360685818,48.79627196346282
411.2041955979489,0.2516070039861592,51.153656102937205
432.14156398369994,0.262395120014163,53.51662625902379
453.6189321396278,0.2735055483136938,55.869027399548095
475.3120679755337,0.28382699887499935,58.16431700867273
497.0412851921177,0.2946474838692131,60.39028542358025
518.3027881110771,0.30591405384287623,62.48000041048674
538.2074671250357,0.31757923586840636,64.34060055791687
