active_case_ratio,death_incidence_7d,incidence_rate_7d
181.58450902499243,0.03171282978287904,35.63794781664605
205.15237954883804,0.03360777401301989,39.37766492837124
224.93191696747698,0.042136131943087685,41.18916657840541
242.21035387614532,0.050488332791621245,41.674518713009284
257.1731748596716,0.06268955347900619,40.800297650452805
270.7792712081639,0.07263660004938279,38.478908037376115
283.8377548647183,0.08068454987661991,34.87726588805612
295.99698267121227,0.08479847018543843,33.18187944211931
307.3465826494678,0.09341526930700798,32.02416133004593
317.94267358778416,0.0986318813663914,31.312823580660638
328.2125263549609,0.10399606482301027,30.93631276553666
338.21339716461057,0.10772312655267208,30.849406353653315
348.6673906230489,0.11323745208049639,31.03380195227086
359.88908663502025,0.11700073872668147,31.426519263283833
370.49744798397614,0.12077487278740442,31.89389178430477
381.4800754977568,0.12455886823649438,32.5503972922799
392.29834020116124,0.12835185289358736,33.320947675999626
403.33939774092295,0.13156635483589818,34.20681758240336
413.4860462248304,0.13470416960285175,35.0327826115607
425.1159119011725,0.13855444406156314,36.047535575272484
437.5576749537003,0.14197401330549744,37.11192298932221
446.4341024679796,0.14733541600931777,37.71936102890165
452.41470600281156,0.1509661889191477,37.78235363217052
456.15732922803113,0.15248309081953437,37.463954259452755
458.3434913729225,0.158124438519209,36.796568985071815
459.2430706122499,0.16000903758867205,35.99389453439032
459.5598256890787,0.16189559087393504,34.79639006070243
459.32192374844243,0.16383125807603563,33.30929392680651
460.12294639112133,0.1661405880082724,32.255884287905786
462.1207953070585,0.16821142414451737,31.64216726365172
465.17122449918645,0.17032521829050307,31.434717288193248
469.3374325899982,0.1708241082955126,31.615245388828615
474.583744059246,0.17082410829551248,32.19656101099098
480.8820958160867,0.17373172265631312,33.09345682645323
488.52283211512986,0.17373172265631306,34.3769977867817
488.9975783189508,0.1760869522955184,34.51700919096545
485.24761637356295,0.1744427392002167,33.869233912626036
478.68928576436724,0.1768322508309158,32.671016654341386
469.9330602392862,0.17462004097557354,31.040712974159064
459.497976970127,0.17462004097557354,29.19164967837544
447.8252861983304,0.17244674839115562,27.461107112614204
