active_case_ratio,death_incidence_7d,incidence_rate_7d
7.493922337100562,0.023616153509402167,1.0950533167941432
5.180467314418561,0.021494288711258372,1.3256957744440785
5.6188261372630155,0.0185241871545052,1.862339710189928
9.533345122665208,0.015206740544476826,2.696782622403983
15.492737262259896,0.010894820537488435,3.8028017470746853
21.03756246554796,0.007989940137766875,4.785872240795818
24.019438490508985,0.01014790929592771,5.1389840763583425
25.988001376426496,0.01589547946787549,5.305952556655671
27.361194537794834,0.022078752904600176,5.342212133503388
28.543688129383046,0.028190643454141386,5.26217952820248
29.801110273469497,0.03380044143823427,5.0074308807458126
31.39471582786365,0.03821030098471345,4.592932216989597
33.14060822749821,0.04162958531678632,4.245039807322862
34.41749239370295,0.044251770584472966,4.166110108661176
35.47623334652619,0.04640014104019939,4.18216904057364
36.442704413539474,0.04819445100486902,4.260576016226625
37.46248450214152,0.0498369232272214,4.370402911571977
38.71156605392002,0.051491430993161086,4.502716527242117
40.37661106504055,0.05323594224390473,4.650702658930326
42.11749796300353,0.054897076351283894,4.7900653930834265
43.02872316374893,0.05655037239870597,4.867583419671558
43.623084145108066,0.0582697913619328,4.923675632816671
44.05962858358538,0.05977685724526712,4.962127970948397
44.47042659911435,0.06137041151981648,4.9809601786583775
44.95934114781227,0.06262329771640009,4.967958646105341
45.67519550070953,0.0637471353105472,4.916043607926562
46.27089985655681,0.06469582615484336,4.8223511354020925
46.22993391294464,0.06509169455573303,4.7411054129604775
45.98570177767615,0.06545597307995075,4.6654822714658835
45.629497416484526,0.0656645451210231,4.587368775686911
45.23675432212838,0.0656714758467995,4.500553185554646
44.8594220446465,0.06556095911713707,4.401320164555457
44.54796858597516,0.06497785701773368,4.283188854164414
44.190667141115235,0.06428729526370981,4.18031679870658
43.55695714031781,0.06362437520555599,4.106494630828528
42.917883073350936,0.06273818340602004,4.054600574250082
42.31858231449679,0.06176548734166261,4.027450804204185
41.80531029829668,0.06045520172551579,4.027385692007806
41.41509928275126,0.05944924435103969,4.056816569958524
41.23618660068093,0.058624186594219904,4.131201960778626
41.083350250350996,0.05755076422817471,4.235812661021306
40.42831848176019,0.056782220946968574,4.286412516279871
39.80483140325947,0.05579034682010706,4.339328291173156
39.278643657777096,0.05498690926270756,4.402498367803177
38.93220370993945,0.054085792884772964,4.484272240384798
38.85684441432575,0.053051719791416645,4.596907161075314
39.17868793492288,0.052062011685532004,4.7351858981560575
39.61487489872278,0.05160542467181316,4.834069126851442
39.272922709604735,0.050801699489133656,4.794883951456829
38.84347599526361,0.050163803158713466,4.7494072222554635
38.46829937555871,0.049632141362563456,4.713906419419739
38.28620351634022,0.049381882518184754,4.7057582915085305
38.43154512212197,0.04918507698539884,4.743618671996642
39.05897089048638,0.04868241601698313,4.853819200934954
40.032706959129605,0.048139227029976556,5.0199615741340065
40.85453032579835,0.04775764829238186,5.153602997092228
41.57807409681588,0.047782419682118986,5.261437453367387
42.31634971657533,0.04813397430513112,5.3415432790108675
43.13648852407892,0.04869716426752769,5.38192953946774
44.08056108830839,0.04924405746329044,5.3741154175613595
45.32808796850263,0.05024116487188976,5.362773528360889
46.82990328553146,0.05132774962588201,5.465922125778811
48.252196651370525,0.05218910147361744,5.6954531907025885
49.72326257303749,0.053012242026497035,6.02686307739746
51.19811216619802,0.053867499744360996,6.406216496684707
52.889254496883346,0.054737666338250064,6.833036321196589
55.094549254450236,0.05606756741704137,7.303857811442774
58.201338399628455,0.057314966207704904,7.807456623544137
61.937387422594945,0.05895586975398584,8.312135278893287
65.74399197362129,0.060935276286197666,8.811174564883325
68.9503921936488,0.06331715246031151,9.247207372576153
71.3122517810444,0.06577042844158962,9.595028304563078
73.26152148373914,0.06861350581539005,9.860905142711522
74.96938007270363,0.07153704511036181,10.000662950359969
76.58314270270965,0.0746808346618895,9.961520124905892
77.89261096182437,0.07724294065430568,9.733238287370325
78.68799641037279,0.07948159665860773,9.378033247495637
79.09035168768618,0.08110188185774692,9.061727740923125
79.195318606086,0.082332747815858,8.827161233231793
79.16414796382112,0.08295443881714797,8.624462670999662
79.06451110476105,0.08322502907416078,8.43674815113711
78.96873569856625,0.0831520820251446,8.253387616394875
78.65764232999423,0.08299003227004732,8.075422678866923
77.68504304717773,0.08257904647525206,7.861223580943738
76.56614403001298,0.0816468886788013,7.6647618795860515
75.42317937249933,0.08065670486584052,7.496366269601377
74.34445991580124,0.07944799588988413,7.3492815052326055
73.37036274147371,0.07820082607368517,7.2256352505107655
72.57081011848938,0.07681239945521422,7.130831743649243
72.46421301068173,0.07528457339730606,7.14816039421236
73.70651000386033,0.0737820021233429,7.396008046119404
75.22710349161565,0.07278459351826473,7.71432508483595
77.06454196528395,0.07193983482572945,8.10210778764773
79.21209584829765,0.07178769749885011,8.55342384107769
81.66425915647412,0.0719527678298476,9.060005932703223
84.30790497256997,0.07248103411863693,9.599203663238736
86.98142660804383,0.07346563185030723,10.097535389856592
88.76178148029706,0.07471712075381987,10.35041279048438
90.18225019979751,0.0760564455826741,10.53313735305851
91.5719156705978,0.07747409081147935,10.670946749707083
93.10476885143045,0.07872313833599245,10.780498384504781
94.76765720549217,0.07983963168759431,10.857956881718561
96.51099742990128,0.0810376325552139,10.90992780017182
98.04723565702919,0.0820650079367541,10.914044531001709
98.62949530911584,0.0829198058709504,10.885748983824447
98.85606975796794,0.08360526329418937,10.840379100590928
98.94852515803316,0.08404637485714624,10.760777973960005
99.08150028845557,0.08431849881197138,10.646117015216817
99.38637981178579,0.08441248656702614,10.51805276834049
99.99155277504308,0.08399437295883218,10.404073765212111
100.44848630801194,0.08378700830169873,10.287306307509205
99.65625731065202,0.08333869897274274,10.120546902334679
98.45225725331157,0.0826543347563958,9.929134460081265
97.06579678021603,0.08197807562090752,9.712706701393213
95.60489925166372,0.08106196595148299,9.460802439290632
94.16716193140876,0.07985027193885887,9.168822020182024
92.797035874794,0.07884175960210905,8.826816074639016
91.10624390763232,0.0772079726507933,8.43647388512681
88.38747026951961,0.07552372657474654,8.029757555891205
85.47076961718932,0.0736004237169856,7.621404472296224
82.45830975647506,0.07162535332573995,7.197254408301224
79.46692434288661,0.06927262792625485,6.761589444359728
76.4095569732859,0.0671124289481679,6.291140756973819
73.1610526264713,0.06452237942701237,5.764031500665115
70.17547810413483,0.06189961450795757,5.271430033236392
72.31009175600832,0.05910869508323652,5.984787260942373
81.06331126923673,0.056520854740801006,8.34265204218444
95.73378962373775,0.05421951810600074,11.870141237487204
112.69209829971916,0.053629085608143216,15.871184725765483
131.49992018919534,0.054908866090171635,20.338985746090962
152.2425483240523,0.05912494804785987,25.338520436428436
171.64468397630264,0.06685347657415984,29.686321965796193
179.25814953507066,0.07781069047004341,30.310738440819062
182.83243261200676,0.08877510416354438,29.76087296988964
184.14175111292897,0.09881853668306664,28.37000439908845
184.6859509052083,0.10711550195970852,26.718998098938766
185.07627733928928,0.11347525884240908,24.77259964761007
185.54233921971667,0.11748853593599866,22.504042261770667
185.73040025695187,0.11939930913484147,20.322365847040505
185.01553050110692,0.11950895408986562,19.410226768626018
183.75085234108823,0.11880624398353515,18.847495573006267
182.31328706599163,0.11769701959807533,18.49238675006774
180.86676716504067,0.11625771004921245,18.190938915919975
179.65807370858306,0.11464995914095132,17.9062321035081
179.0889595264896,0.11325686096080588,17.675472751289078
178.79117828803436,0.11149500374621105,17.508064807092165
177.24305875252458,0.10978079489228725,17.285444152375938
175.38899084571136,0.1082874624371347,17.091801211034173
173.56717986040795,0.10662148611962348,16.92130247533619
171.84765284400788,0.10479200488021778,16.7596870590867
170.0895174745238,0.10279648743986196,16.5479947702916
168.57237927998773,0.10103310788320753,16.25916745801224
167.36482063825994,0.09929148334581814,15.95687722333013
166.43110401449366,0.09738176245618645,15.884155024295426
164.86655748018768,0.0954792878451527,15.776167803848644
163.11837306552096,0.09357855725242585,15.642404035038862
161.22424855741204,0.09188596265647005,15.47679438033183
159.22661576253958,0.0902189022789521,15.304908242746196
157.33319062471833,0.08836172387559928,15.114546655588144
155.435448347385,0.08669315929739914,14.882903548849804
153.48023170442298,0.08484260708060613,14.600088735045297
151.5605871324253,0.0829997812371854,14.436940580286205
149.76158853612813,0.08096421373212302,14.338865548949299
148.1589926600735,0.07902921247444462,14.323857453350408
146.91541151691814,0.07714034911942064,14.431337523938922
146.17305244961466,0.0751725826327835,14.664276506377416
145.73349572507888,0.0734265234732861,14.985255958152713
144.9528945793106,0.07188976780215647,15.25215340878584
144.07430130438567,0.070415447836771,15.503584577419103
143.38769584380145,0.06914987760523797,15.775494882270268
143.10307013297904,0.06810469551321038,16.080721106795124
143.69867679247974,0.06710278336949352,16.462460398419793
