active_case_ratio,death_incidence_7d,incidence_rate_7d
2.637669494766224,0.004351936087104191,0.29326859188647575
2.7667763938543484,0.004046146383861024,0.32878616091166635
2.9449617169594138,0.0040461463838609695,0.363679935120809
3.159648648854793,0.004351936087104261,0.371770440525021
3.4191940945563957,0.004906673210991145,0.38097192102367056
3.7084843872919437,0.005314933547345415,0.3924892854004537
4.033912811760784,0.005860685163519161,0.404952073227851
4.393523198909394,0.006509437603898416,0.42227465551417126
4.788693823844642,0.006509437603898416,0.4442874507507755
5.225041542930629,0.006509437603898356,0.46947880729500935
5.60896712848966,0.0064847337667571295,0.4893387580104891
6.010288679443653,0.007255685116202429,0.5088123120993954
6.420156733143406,0.00807243435062806,0.5287332942074027
6.848648342203189,0.008229960114837016,0.5481460427663256
7.303032958143722,0.0075802410849109565,0.5683418875688192
7.7808144175646445,0.008536295319693825,0.5888923694295503
8.277375282558586,0.00920573494285449,0.6085295600579995
8.722103109539875,0.009813346421982252,0.6298535181079493
9.146087773948668,0.010055687763535787,0.6475311682374727
9.558296993835127,0.010385469664756267,0.6623097705939639
9.968713839597838,0.011030015121050145,0.6740209436965275
10.372543394338434,0.010927680097683684,0.682563217065372
10.783256729330425,0.010927680097683629,0.6893997508613775
11.17833198015605,0.011260431957247937,0.6922437790460308
11.496887402855116,0.010690093452542607,0.6869473338760437
11.802276095028192,0.010690093452542602,0.6839688915121042
12.08973574918991,0.010690093452542543,0.6801850261448059
12.358001243405907,0.010182578433006632,0.6733593388197643
12.614269595696298,0.011102534081786266,0.6661269866332576
12.872517336973077,0.0111025340817862,0.6589903858962706
13.137048956048504,0.010675068717847527,0.656734090939581
13.086674994611638,0.011611308074328414,0.6249029278465652
13.021608329919252,0.011611308074328369,0.5897385760512158
12.938950150852989,0.011260431957248003,0.5580665844462659
12.85938162993185,0.012204373580946854,0.5368426715955598
12.780165101939884,0.01213843915158298,0.5194168818284932
12.668514734553616,0.011830408678071216,0.5078145235428194
12.505415541780804,0.011260431957248032,0.49826132989521194
12.748033930057886,0.01091298247153294,0.47778905180129533
13.093634131380474,0.01005568776353582,0.47648689825441987
13.528089491202293,0.010055687763535806,0.5062631138428237
14.013175832456747,0.009135728337948063,0.5577262435135336
14.62696814900124,0.009257892498731567,0.6443346910009091
15.31083574359771,0.008703872174208507,0.7596576054828175
16.105210227250236,0.008703872174208465,0.9075944941238562
16.91214590848419,0.008703872174208496,0.9934008785118561
17.769364340999378,0.008703872174208498,1.0759096611540062
18.687177312756177,0.008703872174208498,1.1575061540555538
19.67404754984807,0.008703872174208545,1.2435209902676452
20.716437849434225,0.008326900561339688,1.324053196951471
21.83787064243691,0.008326900561339683,1.4077388246493536
23.0637984177896,0.008976217422993529,1.4938319114217828
24.468875350611153,0.008326900561339692,1.6022747693845476
25.85486768894035,0.008976217422993545,1.7051010633414532
27.20861236255361,0.008326900561339676,1.7956997474727319
28.647914595876838,0.008976217422993489,1.8908054780592063
30.170253121311063,0.008326900561339681,1.9899933350965666
31.81334239489698,0.008976217422993532,2.098835684170548
33.51462868473924,0.008326900561339706,2.203298576203079
35.12161562031818,0.009135728337948085,2.2676135257017553
36.670584305488084,0.008536295319693797,2.3239873954236447
38.182918377902766,0.0093955638822095,2.382167154886103
39.682771208722514,0.008850165985537794,2.426987653463216
41.12193272663653,0.009747704572078868,2.452800083891721
42.58243596855344,0.009747704572078877,2.4641430760954757
44.04768748746991,0.01069009345254258,2.4688374722961863
45.35930830154628,0.010307907192584771,2.4646091409474855
46.61385524882015,0.011260431957248011,2.4619370599108525
47.83685561767412,0.010927680097683658,2.4573865019539554
49.03689638976296,0.011884552707758374,2.451053875035975
50.18274121494604,0.011597476850748112,2.443558925795254
51.341342038440786,0.01188455270775837,2.4338641645998162
52.44983514170163,0.011597476850748112,2.41474765680818
53.3351445429241,0.010927680097683651,2.3849220167376672
54.05620858929936,0.010675068717847585,2.3398906112855498
54.654696892761315,0.010007688979866695,2.2820267714981415
55.12861917243323,0.010007688979866688,2.2095579218480634
55.51634027652746,0.009395563882209475,2.1323040899335184
55.77886592324811,0.008479700472602074,2.0370952702607488
55.89779279161415,0.008479700472602061,1.9331567644872951
56.080823406170175,0.008479700472602082,1.870639029647936
56.302083762593895,0.007580241084911025,1.8318655539237754
56.547824376438534,0.007580241084911022,1.809262721584572
56.81873584609808,0.006679806821482873,1.8021632037648176
57.13681626015298,0.007343636025756301,1.8063734666256281
57.46376037231408,0.007408914074192243,1.8220565679047689
57.81664847058398,0.006679806821482858,1.8527226402061348
58.310354325704324,0.00667980682148284,1.8832729685167136
58.905442488393106,0.00705378717183518,1.925631887717975
59.581390533057906,0.006985191177453073,1.9808991884376976
60.37109084122594,0.0069851911774530635,2.0514448035987813
61.283636390087466,0.006484733766757117,2.1374314805092767
62.32802574324858,0.0065094376038983695,2.244148121287779
63.49837146437545,0.0055512670408931165,2.368629532044341
64.79154652902103,0.0055512670408931165,2.49349775360718
66.18581359913567,0.0055512670408931234,2.623285733456629
67.63120651010179,0.004672087407805551,2.7511618245351785
69.16153672771372,0.004672087407805547,2.8804587925996685
70.78012938616705,0.004672087407805559,3.0079204529087638
72.5206308264306,0.0043519360871042525,3.137644430981202
74.41591699038861,0.004351936087104254,3.276365065622195
76.39358809925056,0.004351936087104246,3.413933839920759
78.4665333520525,0.004351936087104256,3.556157799061392
80.61547628328132,0.004939276049461509,3.707274775641125
82.89532143419763,0.004046146383861001,3.867788293809996
85.34019589549732,0.003205025520403138,4.045489545784985
87.9762386976434,0.0033994429190294956,4.241037038985537
90.75083725577286,0.004351936087104254,4.440172044497346
93.56421486393994,0.003399442919029509,4.6324156533515
96.42290195258886,0.0024696380247307545,4.815926660312601
99.34080089211152,0.0019626692843964485,4.996821958914343
102.3262893393154,0.0029440039265946774,5.168979959286207
105.39495486453364,0.003925338568792902,5.327273423023927
108.57918329709857,0.0029440039265946774,5.470650769474328
111.8908068707339,0.001962669284396451,5.6124140270993985
115.40854575585085,0.001962669284396455,5.783291685226649
118.63050330613372,0.0019626692843964485,5.908876026691643
121.81232431004496,0.0029440039265946727,6.025742981588735
124.817826538352,0.0029440039265946805,6.109062054535291
127.58414282706029,0.0019626692843964485,6.14429441945822
130.3044842211859,0.001962669284396455,6.160686120228353
132.6967921132802,0.0019626692843964524,6.11177597062109
133.8200046039113,0.0019626692843964498,5.807886296681977
134.89572406714254,0.0019626692843964537,5.54219116441108
136.0395820709652,0.001962669284396451,5.29956793836882
137.2629780014313,0.001962669284396451,5.101102039096319
138.479417030883,0.0027756335204465583,4.944228700155914
139.73386910673196,0.0027756335204465583,4.811024351536045
140.99271080319042,0.0027756335204465583,4.734947817913683
142.3682572201334,0.00277563352044656,4.802721117613203
143.82439979836192,0.00277563352044656,4.88895849866727
145.33697315853644,0.0018791127764418982,4.977061101360982
146.93380017290602,0.0011331476396765012,5.067746001040315
148.60998716360365,0.0,5.17552463489727
150.25832949436855,0.0,5.2748957374176815
151.90522785788409,0.0009813346421982255,5.374294167683181
153.71753229923206,0.001962669284396451,5.481406169598995
155.60709544461642,0.001962669284396451,5.587646578826378
157.5979548284602,0.001962669284396451,5.702191005256056
159.6161886106664,0.0019626692843964493,5.807577435843835
161.65603650408687,0.0019626692843964493,5.903517048052566
163.84559625381428,0.001962669284396452,6.0234614247508365
166.06587783104794,0.0009813346421982266,6.148066963473373
168.65978912197554,0.0,6.30681616377773
171.33282001490002,0.0,6.463965673457681
174.09807929318234,0.0,6.617134956536589
176.97229427541671,0.0,6.782624987454729
179.91520969558397,0.0,6.957685658594077
182.98632138705224,0.0,7.131310950557663
186.13187107024697,0.0,7.315402537896831
189.07868446292295,0.0,7.41397075215771
191.8860409786071,0.0,7.4894970209438885
194.590782624081,0.0,7.54221883640156
197.21316761756432,0.0,7.5719484869849945
199.82908719611504,0.0,7.594484717512582
202.38113055670763,0.0,7.600616554668802
204.77373958711354,0.0009813346421982255,7.587682055307607
207.3345557957844,0.0009813346421982255,7.621661036368475
209.85105207796676,0.0009813346421982255,7.672569193665393
212.32786867922772,0.000981334642198226,7.742786545150349
214.72450881639475,0.000981334642198225,7.8164754986578755
217.18091806545118,0.0009813346421982257,7.9154361195096214
219.68537333992012,0.0009813346421982257,8.053137713677977
