active_case_ratio,death_incidence_7d,incidence_rate_7d
141.93309042756798,0.21739540966427018,13.77535559028441
145.1559619795653,0.21948930312845863,14.24611210911548
148.2926143889196,0.22219904761152603,14.756775773969906
151.73362037180385,0.2254014729096966,15.331118434176418
156.20063415214042,0.2290965790229703,16.05166412626479
161.8324685495847,0.23328436595134716,16.91545676534441
167.49534183838043,0.2382111741023788,17.722221600075837
172.36758558913937,0.24400017367984092,18.34558600138511
176.24917139092963,0.24991234346107888,18.87669592006632
179.43151994588473,0.2560708536498684,19.329839099757457
182.500059232551,0.26210619363488213,19.724845943266416
186.0212490180933,0.26801836341612006,20.033756814336098
190.6917399750675,0.2738073629935822,20.329118962990442
196.12095938730056,0.2789805115521654,20.71661242406908
200.79403691855404,0.28427683031452444,21.10718514024211
204.82995498567539,0.28944997887310764,21.546533257110354
208.58134988207462,0.294499957227915,22.0479591566816
212.58709124927088,0.29967310578649825,22.609861626306753
217.4584728086034,0.30484625434508145,23.243818665140747
223.90335372117164,0.3102657433112162,23.957343655613904
231.2923342456813,0.31617791309245413,24.72198428065401
236.8664018175547,0.3222132530774679,25.362962021103225
241.24978302952752,0.328618103673809,25.93779736212484
245.07618858002627,0.33489978406637433,26.478884067311885
248.9293220647443,0.3410582942551638,26.989178221554987
253.3842651651109,0.34721680444395336,27.460304250997382
259.49978895278264,0.35325214442896713,27.938697322462556
266.3188609444217,0.35916431421020506,28.37915397116478
271.1885181209014,0.36483014358389143,28.79325219625899
274.9614678029614,0.37012646234625035,29.21166137848535
278.03690462103907,0.3752996109048336,29.602110924454607
281.0959598020146,0.380349589259641,29.976425173729233
284.8421815498553,0.3851532272068968,30.351847954837844
289.9860155999399,0.38971052474660106,30.680219718104098
295.4721396463174,0.39402148187875374,30.944050294591843
298.7251878982397,0.3979629283995791,31.149375024286087
300.86428482721385,0.40141169410530114,31.330065713225167
302.51796798310767,0.40449094919969597,31.5181466143908
304.1906193503829,0.40732386388653913,31.691570261307117
306.1684864826145,0.4099104381658307,31.791338126365506
309.16718826373994,0.41188116142624337,31.81227706100739
312.7297632377509,0.4134823740753286,31.83506354870591
314.8283371696828,0.4147140761130865,31.94086675374932
315.7732989730507,0.4156994377432929,32.02449932211307
316.1181755436229,0.41643845896594767,32.0747527652536
316.352691611612,0.41680796957727495,32.08756246644628
316.7725788362837,0.41668479937349917,32.0625589150798
317.8442827793368,0.4165616291697234,31.96279105002141
319.69195900617746,0.41582260794706866,31.865732929446082
321.79743046952086,0.4147140761130865,31.99025800546341
323.5330218109255,0.4137287144828802,32.22649845630537
325.29447889512306,0.4126201826488981,32.56250677220573
327.4361623983765,0.41200433163001915,32.98805982625108
330.1581007316177,0.41163482101869175,33.49613691682622
333.7267110456137,0.41163482101869175,34.06382838602884
337.74366090135356,0.41212750183379493,34.61944917526143
341.1734583956942,0.4129896932602255,35.084663034922585
343.83159456337955,0.413851884686656,35.5104624293755
346.301773000103,0.4152067569281897,35.9185253144847
348.68487010275703,0.416192118558396,36.26919088463437
350.79465252323257,0.4174238205961539,36.501243548547954
352.69319804423253,0.41840918222636025,36.573174947553014
354.56501563101324,0.419148203449015,36.553467714948894
356.11696019858823,0.41939454385656655,36.541273864775086
356.9929466878416,0.4195177140603424,36.516147143204826
357.14641676174625,0.41914820344901504,36.389158663111985
357.30678436706233,0.41840918222636025,36.24246295041502
358.13276375358276,0.4173006503923781,36.19787533664819
360.3037617653349,0.41582260794706866,36.35701123992651
363.4757640231728,0.4143445655017592,36.66641479181129
366.48136333570966,0.4131128634640013,37.015971830126986
368.11952704592767,0.41200433163001915,37.286699938026175
368.11349170594264,0.41101896999981286,37.43635173561376
367.4177032248132,0.4100336083696065,37.48364909386366
366.4037661073309,0.4088019063318486,37.37796905902403
365.3941399469807,0.4074470340903149,37.054400933705026
364.17155250430227,0.4053531406261265,36.51158984566513
362.32387627746164,0.4027665663468349,35.84068174569839
360.0252739345978,0.3994409708448885,35.23160508802711
357.39214131827896,0.39537635412028743,34.75284250595061
354.7693549990773,0.39094222678435897,34.33640404698466
352.25261822532656,0.38613858883710317,33.952605692019304
349.9833303909614,0.38121178068607153,33.58174020845039
347.7640496593292,0.37640814273881573,33.23045878728184
344.8024221095403,0.37123499418023254,32.84739945353913
341.5967943860716,0.3658155052140977,32.47751933160043
338.2877036914312,0.3602728460441872,32.12734644226586
335.0950088393589,0.35497652728182816,31.782593041897425
332.1454519695401,0.3495570383156934,31.448555449257476
329.5364607131613,0.3441375493495586,31.12141538802898
327.60428972653045,0.33871806038342384,30.878523746183124
326.30238067262036,0.33317540121351324,30.835167834454044
324.99184970444594,0.32812542285870583,30.849086067480705
323.9115238471285,0.32344495511522586,30.93739910358795
323.17693675180965,0.31888765757552157,31.08963747545483
322.85361496689825,0.3148230408509205,31.300874374930306
322.75101418715303,0.31112793473764677,31.53206484741747
322.8743075611326,0.3076791690319246,31.73431032201731
322.71997529580153,0.30472308414130567,31.836172080539896
322.2862930083069,0.30189016945446245,31.915370521567727
321.9767662862184,0.2991804249713951,31.99161287770494
322.04143064320067,0.2965938506921035,32.082758828499024
322.46649101643095,0.2941304466165876,32.17784622581394
323.40110652268163,0.2916670425410719,32.324541938510905
324.5555808426721,0.28944997887310764,32.48503271403076
324.7944078677934,0.2872329152051434,32.56891162280207
324.6167964339487,0.28513902174095496,32.63862595813917
324.2020823578356,0.2831682984805423,32.660427084207484
324.0451635182252,0.2810744050163539,32.66399902011698
324.4176302144432,0.27910368175594125,32.688509890668364
325.692811334134,0.2770097882917528,32.76807784230753
327.35856516999775,0.27479272462378856,32.87671396203777
327.845703325931,0.2730683417709275,32.955296552046725
327.5646289209147,0.27109761851051484,32.986828124213325
327.0990455506422,0.2691268952501022,33.02427186616117
326.840388122713,0.2674025123972411,33.0535863746598
327.1757805875945,0.2653086189330527,33.09041426558876
328.5207992128261,0.2633378956726401,33.14189941076705
330.4736627936913,0.26161351281977896,33.22553197913081
331.95835643000464,0.25951961935559054,33.4143519015191
332.8998694676668,0.2576720662989537,33.64948382052708
333.52495825182893,0.25594768344609264,33.88313769708975
334.05003283052514,0.25422330059323156,34.088462426784
335.0605211823017,0.25286842835169787,34.28947619934609
337.1892718141587,0.2515135561101641,34.515739863682214
342.23395385020376,0.25003551366485466,35.08256914145841
354.74866240484295,0.24905015203464836,36.8276445885538
368.6152871161252,0.24917332223842414,39.00147551499273
383.5475804304756,0.25052819447995783,41.55738041354415
397.772876775153,0.25323793896302527,44.231036026905244
412.43530417303066,0.2573025556876263,47.09400424346971
428.64277860707176,0.2627220446537611,50.213166483887825
445.2365148001538,0.26949640586142953,53.17245379980497
455.2724230038053,0.2772561286993044,54.29293314355334
462.4260252688994,0.284523170722076,54.77280425746382
467.93111752665834,0.2910511915221929,54.76910915135055
473.7302170608301,0.2965938506921035,54.77329693827892
481.1071269053698,0.3011511482318077,54.81985527530617
490.245493834107,0.30484625434508145,54.79288100067927
499.4321434827243,0.3076791690319246,54.61637809866856
505.70372391858,0.30952672208856147,54.85409659195584
509.8603487854016,0.31112793473764677,55.14773435775733
513.6246765531973,0.3124828069791804,55.577844709342386
517.8899375397492,0.3135913388131626,56.0127586988747
523.8459559135313,0.3144535302395931,56.44151417821823
533.7068392576173,0.31519255146224784,57.15639404093292
546.1008410125562,0.3159315726849026,58.23647355784282
552.364661725574,0.3169169343151089,58.90319387088118
557.5602272612444,0.31777912574153944,59.71907330069202
563.5240053578644,0.3185181469641942,60.71539707903439
570.3344554352392,0.31938033839062474,61.792643681257445
577.2000857639056,0.3204888702246068,62.67244844682792
586.9583683282463,0.32159740205858894,63.42058426456207
598.3772315798924,0.3225827636887953,64.0425937936298
611.6023858699102,0.32332178491145,65.7840973048157
619.8656285008205,0.3246766571529837,67.0692552110123
626.86576069201,0.32627786980206896,68.10807270965734
632.8528179571437,0.32787908245115427,68.89586933300728
638.0397615785498,0.32935712489646374,69.54977994485296
644.1578719405009,0.33058882693422165,69.89921381296487
651.0062584406386,0.33157418856442794,70.06352286480177
658.1236486658225,0.3321900395833069,69.9428160651015
665.8480216552138,0.3320668693795311,70.5299684265007
674.6087487391744,0.33182052897197956,71.43785599853206
684.8369256309198,0.3316973587682037,72.72535413860038
697.6206379106053,0.33182052897197956,74.55270728181802
713.8582890445715,0.3324363799908585,76.8493389014214
730.9400255850132,0.33354491182484064,79.30670763695221
742.7658431899345,0.3355156350852533,81.12137424918092
752.5034331600409,0.3377326987532175,82.61813856546433
762.5022671323558,0.33994976242118174,84.03287152603305
773.7219641644963,0.34216682608914595,85.42999114746185
788.4861301506928,0.3442607195533344,86.98242839585191
