active_case_ratio,death_incidence_7d,incidence_rate_7d
32.706734904407526,0.006881396080072716,1.1055520853927967
33.61130820793162,0.006929687171343513,1.1111467609709866
34.47902359488339,0.00665474503751745,1.0694350098061534
35.32620488820297,0.006315357983060073,1.0402121126222446
36.13538431759314,0.006023471103296631,1.0123111091640602
37.03897177008336,0.006325909966998371,1.008251954000703
37.98297777241832,0.006996734773254096,1.0172568080768516
38.97838490970141,0.007359111718518546,1.0311427937508366
39.88379367021626,0.007277088097468662,1.0319895716097813
40.880315068681405,0.0072862474316131125,1.0514111487553726
41.86690445502028,0.006948909641477599,1.0680782110392122
42.87679654022196,0.007063145947935874,1.098257830765833
43.921517440731485,0.00676409096142398,1.116022479472689
44.97169790708548,0.006764090961423977,1.131473425391054
46.01032820836956,0.007063145947935878,1.135109763535986
46.99156701052458,0.007404287782594622,1.147621891815101
48.098858148049395,0.0074042877825946166,1.1614004898019437
49.22598016730655,0.007413289959515173,1.1824857977870666
50.36241511943019,0.007413289959515171,1.19961460556538
51.48126911053085,0.007538191720366907,1.2108318273701777
52.71562724954109,0.007277088097468645,1.2378082249396072
53.88278116851568,0.007277088097468649,1.2575566409303525
54.98393653992066,0.007573499603121556,1.2752338394265559
56.335147470127026,0.007816190185557296,1.311849246071467
57.73220345967455,0.007816190185557289,1.3514928264012636
59.01584461846025,0.00783323751264695,1.3741045274541681
60.36666440336192,0.007833237512646935,1.408440568038393
61.732590732932856,0.007959928817211106,1.4292081969984844
63.28156279617814,0.007721757183228963,1.4882448596319047
64.75935453272382,0.007529338879120775,1.546622416508265
66.43098324399233,0.007816190185557301,1.5939727460910535
67.98097842021224,0.008352437289842949,1.616002165142223
69.47330586966424,0.008247977494390235,1.6463407249523518
71.04549775108086,0.00823988727420461,1.6795576479681724
72.7458758648699,0.00828025933008393,1.7289940583991668
74.34444553352071,0.008368392294431235,1.73724890962531
75.85670274634059,0.00850280114737266,1.7431732570111516
77.48110642168395,0.008296353143772216,1.7366462537838918
79.11607766764517,0.00813398219562889,1.748945521210841
80.70246786673044,0.008416075827350147,1.7643991858447496
82.38841713002402,0.00858865078879191,1.7816750325363109
84.12050242448107,0.008518474526844514,1.787495832653104
85.96658422088032,0.008526300412304712,1.8244323182799225
87.70840066598564,0.008580881767944788,1.8604426646926657
89.6530883581776,0.008681336754684646,1.908210890089818
91.47954185885276,0.008826099167766098,1.9389533902441536
93.28050265219291,0.008447715321741243,1.9712629671171147
95.20448763403233,0.008133982195628883,2.009648043083087
97.07358763299177,0.008416075827350142,2.03216566713126
98.93103547178787,0.008588650788791907,2.0371245273977645
100.74921639726608,0.008166714650597387,2.0503428032687183
99.66495874548423,0.008183031779054701,1.6284406077667202
98.70196359851012,0.008247977494390227,1.3480150491422354
97.80013976163617,0.008360418598199948,1.2439908517809426
96.96507469183297,0.008518474526844518,1.3494525679995482
96.05268612921282,0.008336451749276904,1.6399227473382583
95.20313775705932,0.008247977494390232,2.0425501591038984
94.45292368036532,0.00850280114737266,2.4541489264258303
95.00828721806022,0.008336451749276906,2.1873629485104664
95.83604462487395,0.008068118907642557,1.8961218067278245
96.70411536885396,0.0074670751142639396,1.6582528878960419
97.68507640847749,0.006968079083804756,1.4328805619337834
98.6544666565782,0.006533371720477911,1.2844951916203455
99.60610631645932,0.006100486646721671,1.2061321858986023
100.53177322139383,0.00585502752228552,1.2569862731792893
101.51584952234067,0.006067599686673769,1.2722193954015624
102.47346569002376,0.006315357983060073,1.2777974858095604
103.50055250698355,0.00667475935349735,1.2846332482538634
104.52789908889623,0.006654745037517452,1.2906324542474488
105.58417886727247,0.006533371720477904,1.295428362820378
106.63550184760334,0.006399286687213594,1.3178011788607324
107.6383974225441,0.006388855895133385,1.3296559657724727
108.50233348508979,0.005911708684345314,1.3143032644436619
109.35535918524688,0.005466210957012023,1.297775037982113
110.17283245800317,0.005267372677593771,1.276620458027634
111.04514291049287,0.005786277261634601,1.2583665514306712
111.96551646047195,0.0063679430537688965,1.238324088733772
112.82421923971545,0.0067542235732946385,1.210952891897824
113.68077696894427,0.0064408409334980035,1.1877854076535879
114.6403502913051,0.00608954406096719,1.2009074892072717
115.63885747636519,0.005945458009074612,1.220020032199418
116.6603482741727,0.005911708684345319,1.2421205180642179
117.72260450776186,0.005380123514565299,1.263014302976362
118.84981678372067,0.004872730367422809,1.2911625451658415
119.94979212841608,0.004619791447562357,1.3135433309963453
121.04821120882127,0.005021035376658747,1.3436568320888587
122.18103127690995,0.0055389353638375105,1.3645494175041915
123.34794898025396,0.005877765578811227,1.390081543732732
124.46656175856708,0.005669841266281091,1.4012304206293698
125.61741562060105,0.005190845035873247,1.4126566676016243
126.74764012084891,0.0048314935438742625,1.4114769452919198
127.92163610595996,0.004619791447562349,1.4256804775723482
129.04949674344945,0.004605331970944294,1.430715083177644
130.15112905954467,0.0046771823616836355,1.4271386076736814
131.27874163229527,0.004259237263422254,1.4189730511399798
132.34235166186218,0.00439791043263068,1.413486752140069
133.53699618457568,0.004705615343096119,1.4195320823181363
134.6738613763487,0.005152154968296685,1.4242723190670432
135.8764024052466,0.005441753514614679,1.4323150529454647
137.05581380938094,0.005267372677593765,1.4515900071385017
