active_case_ratio,death_incidence_7d,incidence_rate_7d
486.14597493030664,0.44229187806532705,33.24457758214747
488.5892089792163,0.44092043038140355,32.711770156943196
490.94604182403884,0.43817753501355655,32.06650402165719
493.0916717255372,0.43406319196178605,31.432209467842572
494.24848784692665,0.4292631250680538,31.609811942910664
496.33651694570017,0.4244630581743216,31.88821582274713
498.75095059324747,0.42103443896451287,32.009588942774364
501.10298337117626,0.41692009591274237,32.18444852247461
503.56541768766095,0.4128057528609719,32.31267888092146
505.45184397689764,0.40800568596723963,32.368908235962316
505.57184564924097,0.4045770667574309,32.20227734236561
503.2342130719934,0.40114844754762213,31.807300409395648
501.13178377253865,0.39634838065388994,31.280664498769028
497.7957372813948,0.3901768660762342,30.49345352819694
493.53807794665425,0.3846910753405402,29.53549732097638
489.81802610401184,0.37851956076288445,28.580969732965627
484.0675459653206,0.3730337700271905,27.367238532693335
479.0754763958391,0.3648050839236496,26.443568517570863
476.6658428151855,0.35589067397814683,26.19670793446463
477.75065793316895,0.3483477117165676,26.41682528773435
479.6946850251305,0.3414904732969502,26.96471863746179
482.15231927472144,0.3346332348773327,27.760844017979377
485.6323677726773,0.32846172029967696,28.68519975694381
488.9636141969275,0.322975929563983,29.940760111575774
492.73646677540097,0.3195473103541743,31.234035277515627
495.5397058413406,0.3168044149863273,32.09256152765173
498.3717453086426,0.31337579577651853,32.50056721361897
501.77499273629877,0.31063290040867153,32.88251539359167
505.13503956191136,0.3085757288827863,33.20000553241996
508.81669086940394,0.30583283351493934,33.423551504899486
511.84073301245525,0.3024042143051306,33.57509647397303
514.4999700715829,0.2996613189372836,33.6080112183872
515.9879908086399,0.2969184235694366,33.60526832301935
518.1336207101382,0.29348980435962785,33.679326497951216
520.4184525515548,0.2900611851498191,33.686183736370836
522.439280713816,0.28594684209804866,33.65052609658882
524.4697090098648,0.28251822288823986,33.56001054944988
525.4297223886113,0.27908960367843116,33.39680827506298
524.8297140268947,0.27497526062666067,33.04434622029464
