active_case_ratio,death_incidence_7d,incidence_rate_7d
166.35271727966492,0.04905925470479168,6.7782047917032235
171.1793520068233,0.050018278824987106,6.455788084134931
175.72174448463494,0.05083672480779738,6.097654218403342
180.06442017965273,0.05211071315574006,5.900135500998555
184.2741922519888,0.0524545430411165,5.844486174283553
188.6656026799579,0.05261167133028809,5.893887349071389
193.06245205863576,0.05272486165182497,5.989053694318286
197.6912390868857,0.053207974469972254,6.107868798018945
202.4671075635404,0.05373625949414987,6.190932029743131
207.10192154774296,0.05352077316428765,6.275724050172863
211.32408307055374,0.053853898542413944,6.331498075153743
215.72750303625276,0.05425433001918721,6.437552745344595
220.23386689762563,0.05429319718370688,6.546844589422487
224.95054227021987,0.05456449214108823,6.695120666793114
229.26679322428387,0.05429488642927548,6.752722799004843
233.71143229058168,0.05393728351733839,6.804834122716374
238.39599325925826,0.05464343605365536,6.931743125929605
243.07918324872398,0.054328660310638904,7.132478568533596
247.69589407357387,0.05431684184095652,7.2819520696435
252.3926997863056,0.054775872671591085,7.42088720712337
257.5487617841924,0.054613215697733246,7.572600755612938
262.643441037964,0.05428137099277771,7.781374086242966
268.10734284877077,0.05482273544094252,8.000743876952935
273.57566375497566,0.054552724762761136,8.15244511912915
278.90528231041225,0.05419851540256838,8.270393062768441
284.1437793280112,0.053688448386309276,8.396138044471437
289.46842918373636,0.053602965339402814,8.53410409538578
294.5126040142004,0.053350851897020594,8.52707051315738
299.26270489299503,0.05370040515399021,8.502113493588146
304.7588872266549,0.05268657830553363,8.429491743613998
311.05225180626434,0.05235653633564683,8.452564540466986
317.1493015643951,0.05240556259939515,8.512913537182618
323.2127684307943,0.05222850146726145,8.594027160181767
329.2250874454781,0.05158000430289601,8.69250874270514
335.3837762005848,0.051339395517632454,8.90718563076412
341.7572347413034,0.050838528903999244,9.252649015784643
348.971552041602,0.051515951840970624,9.456327851322598
355.57584563296336,0.050697616609436134,9.332653687286971
362.08429050872076,0.05036364614574061,9.310037255280127
367.83949026903076,0.0505544973933372,9.181651814492213
373.55921835135473,0.050625201750863526,9.075080656758415
379.34932533703966,0.050082415421789254,8.9566711468013
385.10893486806503,0.0496575830720911,8.832759504360943
391.7909266134088,0.04936304162279422,8.76301525727009
398.94466540595914,0.04933702292505198,8.885041383205145
405.4427049654566,0.0486179387316493,8.909075015929355
411.7437270490201,0.048098270397348895,9.025364862692609
417.35115669677793,0.04731775827281796,9.04151219163413
423.12631672687667,0.046836551527851523,9.081790028011667
428.5905623635479,0.046472870045845514,9.079107417970222
424.5585053016471,0.04572078714698168,7.76266662643593
415.94690065920867,0.04566257604545921,6.219649046684979
408.1271881900361,0.04506615613838743,5.7224004527388335
398.07339916512194,0.04396596153435396,6.562168508244153
388.8662464902697,0.0430958047008677,8.43203839859775
378.85440826647687,0.04251731128932765,10.896083856594009
369.9277429399227,0.04046826351328006,13.521750412056509
366.2776514313263,0.038400642676530976,13.75578804689621
366.00888094950614,0.036222764388959605,12.438511876750258
366.0262775545622,0.034704669884030766,11.090725742463938
367.1245055145241,0.032914267909082355,9.082168768765204
367.1617808519426,0.03131496680704763,7.285761907962526
367.5745892334351,0.02975302569191712,5.427161785307124
367.65677903593706,0.028502983317954894,4.151844049345888
368.6850034357139,0.027517395304997982,3.7094369860556813
370.60554550930834,0.026944825379544252,3.6268342063901002
372.85051843173886,0.026181771448958918,3.6916292277284963
374.5699335048399,0.025431889765948255,3.6995343959924023
375.8690870076769,0.024446293326467482,3.724927219732604
376.3292815525959,0.023598715366223513,3.689098439623771
375.9617434898619,0.023481831461040888,3.607190675910459
375.1190251275312,0.022992408493312237,3.3109146347557075
374.3319724237185,0.02225869868964637,2.812729889333806
373.34326805058186,0.02155109439583324,2.2870022760106066
372.90434249128816,0.020575736081909043,1.9405677595170294
373.52278707318135,0.019854350581282147,1.8986022634687099
372.73114961556143,0.01985435058128215,1.6448682525811247
372.89623025075804,0.019654710977920504,1.7329511892622005
373.8974240439499,0.01866870869081817,1.9670256410348064
374.79920411021374,0.01768996574355623,2.286673326409712
375.67620772003505,0.0170510886275314,2.596601255349906
376.4846068583287,0.016719757028805113,2.757804206042831
377.411216694392,0.016648293002428583,2.6971191246070996
378.1162126023174,0.015202770905160569,2.8773829497868375
379.08948394495764,0.014094565973597734,2.8399109534768625
379.9380544853319,0.014094565973597734,2.702971015312611
380.4714093889021,0.014094565973597737,2.53057793951669
381.27144560836143,0.013778681247129988,2.4366942194137904
381.99812170389527,0.013778681247129986,2.3364701598132265
382.7667098750926,0.0128558226916127,2.2582816148839355
383.56149158930276,0.012413010464691118,2.2080587712776834
384.11719408522924,0.012413010464691118,2.1240252848304264
384.24175430668595,0.011907681927252566,2.0144495086664187
384.1686769903442,0.01112728892652453,1.9391148880925229
384.0518252002661,0.010672920600566979,1.8395184772248303
383.5613458918648,0.010252146169067212,1.7335582883196983
382.7865886564658,0.00986926337839319,1.618620277982164
381.2137177271286,0.010098918660340827,1.5089764731829958
379.47503545330716,0.00950957128100107,1.512222658431189
