date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,907578,0,923683,15480,21954
2020-09-28,799690,915574,0,938395,15553,22075
2020-09-29,802557,927237,0,953236,15654,22195
2020-09-30,805780,934136,0,968266,15795,22315
2020-10-01,809295,945739,0,983408,15895,22433
2020-10-02,813176,953221,0,998738,15983,22551
2020-10-03,816856,964943,0,1014189,16033,22667
2020-10-04,819783,971787,0,1029830,16070,22783
2020-10-05,822278,980685,0,1045582,16113,22897
2020-10-06,825120,985151,0,1061479,16179,23010
2020-10-07,828638,993771,0,1077448,16258,23122
2020-10-08,832568,997948,0,1093557,16337,23233
2020-10-09,836466,1006943,0,1109733,16415,23342
2020-10-10,840201,1012797,0,1126055,16475,23450
2020-10-11,843434,1022531,0,1142472,16512,23557
2020-10-12,846373,1026977,0,1159047,16534,23663
2020-10-13,849321,1035858,0,1175694,16584,23767
2020-10-14,852458,1039826,0,1192485,16661,23870
2020-10-15,855692,1047778,0,1209340,16753,23971
2020-10-16,858779,1052012,0,1226324,16836,24071
2020-10-17,861949,1061505,0,1243377,16887,24170
2020-10-18,865207,1067285,0,1260584,16915,24268
2020-10-19,868748,1076503,0,1277884,16946,24364
2020-10-20,872159,1081454,0,1295334,17022,24459
2020-10-21,876545,1090833,0,1312864,17112,24553
2020-10-22,881725,1096047,0,1330546,17189,24646
2020-10-23,887621,1105950,0,1348313,17237,24737
2020-10-24,892395,1113622,0,1366240,17271,24827
2020-10-25,896236,1126533,0,1384291,17296,24916
2020-10-26,899873,1133200,0,1402552,17343,25004
2020-10-27,903968,1144114,0,1420921,17406,25091
2020-10-28,908391,1151406,0,1439467,17473,25177
2020-10-29,913035,1162881,0,1458131,17524,25262
2020-10-30,917785,1170384,0,1476981,17574,25346
2020-10-31,922477,1183084,0,1495952,17622,25429
2020-11-01,926915,1191384,0,1515129,17654,25511
2020-11-02,931689,1202950,0,1534441,17689,25592
2020-11-03,936775,1210019,0,1553940,17738,25672
2020-11-04,942702,1220462,0,1573554,17804,25751
2020-11-05,948837,1226864,0,1593337,17864,25829
2020-11-06,956197,1239409,0,1613224,17923,25905
2020-11-07,963167,1249908,0,1633314,17962,25980
2020-11-08,970081,1263892,0,1653575,17997,26054
2020-11-09,976797,1269931,0,1674062,18024,26128
2020-11-10,984022,1281395,0,1694647,18063,26200
2020-11-11,991767,1288266,0,1715418,18098,26271
2020-11-12,1000237,1299474,0,1736300,18149,26341
2020-11-13,1010008,1306811,0,1757364,18206,26410
2020-11-14,1020359,1319754,0,1778547,18261,26478
2020-11-15,1030625,1331378,0,1799940,18299,26545
2020-11-16,1040924,1343863,0,1821521,18332,26611
2020-11-17,1052206,1352871,0,1843305,18394,26676
2020-11-18,1064857,1367327,0,1865235,18476,26740
2020-11-19,1079106,1378495,0,1887399,18571,26804
2020-11-20,1094232,1396521,0,1909744,18658,26867
2020-11-21,1107347,1415279,0,1932381,18730,26929
2020-11-22,1120736,1428467,0,1955322,18781,26990
2020-11-23,1135531,1433934,0,1978477,18843,27051
2020-11-24,1152802,1441941,0,2001721,18921,27110
2020-11-25,1168605,1444307,0,2025094,19009,27168
2020-11-26,1182257,1452878,0,2048506,19083,27225
2020-11-27,1195984,1453762,0,2072057,19138,27281
2020-11-28,1210231,1459373,0,2095622,19183,27336
2020-11-29,1225204,1466675,0,2119278,19218,27390
2020-11-30,1242729,1478137,0,2143052,19280,27443
2020-12-01,1262404,1485119,0,2167012,19372,27495
2020-12-02,1285206,1497673,0,2191085,19514,27546
2020-12-03,1309182,1504701,0,2215362,19662,27596
2020-12-04,1336442,1516672,0,2239753,19812,27645
2020-12-05,1363849,1525082,0,2264338,19935,27693
2020-12-06,1390853,1540813,0,2289059,20033,27740
2020-12-07,1419092,1550060,0,2314035,20145,27787
2020-12-08,1449668,1564325,0,2339161,20290,27833
2020-12-09,1484429,1574349,0,2364518,20471,27878
2020-12-10,1520325,1588810,0,2390038,20658,27922
2020-12-11,1556182,1600469,0,2415792,20833,27965
2020-12-12,1589407,1618795,0,2441735,20983,28008
2020-12-13,1621204,1632314,0,2467975,21104,28050
2020-12-14,1660780,1646521,0,2494434,21253,28091
2020-12-15,1708771,1654898,0,2521124,21501,28132
2020-12-16,1760396,1667179,0,2547949,21806,28172
2020-12-17,1808793,1675371,0,2574973,22118,28211
2020-12-18,1853613,1688136,0,2602130,22381,28249
2020-12-19,1895984,1699240,0,2629494,22597,28287
