active_case_ratio,death_incidence_7d,incidence_rate_7d
28.421725182549082,0.022742448863669315,3.117979481434266
32.63485325740606,0.022887769504361413,3.3086690922585835
37.465585134555795,0.021077899375099855,3.9414962443013817
42.36103622242547,0.021441786416385167,4.737310593881319
47.55465925283439,0.022399701285007567,5.637064807291159
52.431280381466095,0.02388026551070796,6.530154251907944
56.750925686628776,0.025621675281839198,7.366765999799106
51.89351934680348,0.02773440927632604,4.9047644791388345
49.63633662152312,0.030140483105586674,3.3048687438529822
48.72114718305454,0.030900903058248753,2.6696344709476714
48.70209689517679,0.028481465391346186,3.149579867278882
49.29384862514236,0.026344752459157038,4.2229844558206935
50.549757731515705,0.025921855776681095,5.546000739609119
52.46223174095229,0.025921855776681067,6.922851523143562
47.17323982271924,0.026595262872748267,4.949583802597652
43.56756896797739,0.027089334756380236,3.6097390471650583
41.025779526059594,0.029547983374075222,2.7342821150990635
38.86885570513593,0.02962269394434048,2.489061667289853
37.02573227491569,0.02991967073184181,2.7765660621725488
34.63834367658836,0.02859763772423538,3.573479289939395
32.14310298537112,0.02793294015173414,4.074286910978513
30.272461301314195,0.02483312644108746,3.0910615288060153
30.78103471590151,0.022251193340794288,2.2292210973469837
32.57957766159283,0.019946447154561234,1.5751211427705623
34.51980152787176,0.019611188871493188,1.4498291140879296
36.41550957655495,0.019611188871493223,1.8336802126496095
38.515774843536555,0.01790248420735187,2.559249567839953
40.3635029571357,0.01733799016870175,3.009087548701336
40.16962928603256,0.019039310747140326,3.0662367315356387
40.19325209517258,0.0194413918325108,2.834066571450308
40.18978528509756,0.0187468308285046,2.313200769975581
40.04923613032583,0.01880569072475912,1.8913064402105038
39.762586576393055,0.019441391832510767,1.533910029702948
39.36007266685059,0.021077899375099827,1.2183598773796267
38.83333020843105,0.02000177721134856,1.090774643581396
35.504382464642966,0.019441391832510785,0.7335665831616526
33.72650404119678,0.020707618873443405,1.1283825801841345
32.787362967904286,0.018389715630651962,1.6213761167516516
32.083844368385186,0.01523435065520225,2.1436265476458227
31.646348798872896,0.012349627082131625,2.623470526930465
31.404977164776536,0.010925119048637928,3.176253118981607
31.757281483527677,0.009402845362379574,3.740562505228999
39.28491980672859,0.009164760000315443,3.6443726199183613
46.1739493597134,0.010300301019416268,4.149800952582494
52.75706178200454,0.012875376274270295,4.908662414241814
58.89275787678527,0.015234350655202232,5.726586033003866
64.95705019423322,0.01862855311255087,6.609819082327188
69.87104192816946,0.020221583560723087,7.35265246717456
74.56267088790182,0.022936005110033766,8.084945833779802
69.72422262456604,0.02621859968736123,5.650746101501816
67.18189442123924,0.029882710037396357,4.236277686315146
65.57069826201025,0.033804504126618035,3.5420491646894035
64.63092951724175,0.03400009594667133,3.6577681814927945
64.23942772042531,0.03277535714591374,4.403251687080262
63.92279122838268,0.031712829782879016,5.471984222691714
63.77741134626441,0.029956585823897743,6.643478732683632
53.72044596975144,0.028751804004227128,4.370217056674183
48.039514637708315,0.02634475245915697,3.661318450702998
44.96435048332155,0.02424767578642685,3.8527448919431135
42.81703639481327,0.02288776950436138,4.582613213247427
41.51320692463093,0.02154462531053442,5.551049615997934
40.969743682786934,0.020760920425899006,6.714289525213563
41.10041466904111,0.01955475367859844,7.82476619864956
31.12707861673989,0.018864366969448286,5.881989166853019
29.948010040187715,0.016555417627391652,5.699682101755545
34.20004910322859,0.01441428899168226,6.5629533451279185
41.02759050068413,0.011611657456451022,7.7877486548721455
48.33481734186524,0.008277708813695809,9.095099576044738
57.45441394316226,0.005360446604096291,10.696471752955771
65.69173101304777,0.006648815718187046,12.127112619159263
64.11543472153333,0.01161165745645109,9.36194146221995
63.68585277418707,0.01614991726545455,7.098331212632482
63.766898647202524,0.020760920425899002,5.3721799444033325
64.09700412243733,0.02374102079300179,4.20834215962137
64.84801112255116,0.026802233020481427,3.954004645254553
66.23081410970079,0.02805138424549709,4.613886731417314
67.80592075892592,0.025921855776681074,5.684860693537312
60.24798386628896,0.023223314912902047,4.996075376399461
54.65740801900073,0.020330595582735558,4.837089747246804
50.63800291570451,0.017591112903420247,5.088095881217859
47.64426003953421,0.01708111685455941,5.468737826933601
45.555463468215,0.017337990168701717,5.903164430735768
44.09142354434133,0.017528174909503813,6.490161694398208
43.458154449202404,0.017778590094522158,7.093485134418277
45.720444930316845,0.018025526783978427,5.629481633803841
49.89680708882658,0.018025526783978427,5.020291764038312
54.00759070712994,0.015450451529124333,5.044097873011704
58.77245421150493,0.01287537627427032,5.578712194835879
62.88507654313912,0.010300301019416244,6.193777966247938
67.4508781419227,0.007725225764562191,7.010863903674567
72.10087613213841,0.005150150509708124,7.888926179530369
82.23155888781996,0.003933492425192177,8.148997239269947
91.76956784578213,0.005360446604096272,8.428488935430874
99.04132430454808,0.008540558427279753,8.68030558892321
106.43035076026511,0.011800477275576458,9.002364143503096
113.72202848615566,0.014642497727638388,9.59445867438743
121.6182528109499,0.01777859009452214,10.294318669881505
128.5811500501042,0.02107789937509986,10.968022016154665
105.41273968057398,0.023880265510707925,5.832773017001626
84.8409801014746,0.023741020793001805,2.342925113229356
67.44608974521982,0.022498161984993603,4.204509404040523
54.235444305010354,0.022399701285007557,7.221672184674449
47.74853963274926,0.022399701285007585,9.97536847621132
42.39810820232306,0.02239970128500753,13.119661958830845
41.44502169833029,0.019155052304068873,15.625888004937538
46.12786659691116,0.014104268043569299,14.323368028426943
56.24895790933984,0.011025813518721912,13.362438180911942
65.69968143039614,0.009519655373570145,12.635243711652755
74.59959736664305,0.008540558427279726,12.591184738230979
82.01358825883011,0.007283412699091906,12.812291696308097
90.20111686883008,0.007580816287889788,13.1078656668401
98.0954688065564,0.010407042741014748,13.691170550658656
84.47777889501212,0.013462825738420846,7.83238619144846
76.22044142677761,0.016622039295467683,3.975124190021105
71.50635824450836,0.019835324021660508,3.9717520307750167
69.9093861066192,0.022151634929367347,6.604905055715535
70.6044344974688,0.019946447154561186,9.354631014549103
72.96372247708034,0.016622039295467687,12.207032367007251
77.75495768890104,0.014182408630679492,15.10682487649123
64.0872443520879,0.012960927888340527,11.163253581708027
52.81268225399228,0.012875376274270316,8.272156881582834
43.385940191712706,0.012702544593844248,6.405413989435027
35.30622035372786,0.011025813518721944,5.716851687184335
28.469918201100405,0.011025813518721951,6.182986449095051
22.061101939213735,0.011025813518721936,6.8783173143744465
16.941281542577507,0.011025813518721934,7.610704509087982
