active_case_ratio,death_incidence_7d,incidence_rate_7d
6.590457467249566,0.018941375715948807,0.6073292874059569
7.498821449827258,0.017621012535306565,0.6563039928833528
8.344244069641777,0.016023064137030363,0.7475779020604129
9.150682234962034,0.015394462071379018,0.8782979468102659
9.80578165612541,0.015106689742241471,0.9919196253710989
10.439057054146046,0.015179144305363221,1.1272271051062688
11.042452430945817,0.015606809510313562,1.255771871323079
11.568747431277494,0.01636185560114947,1.3905510180569793
11.573604988157616,0.018172759962143674,1.2611841650624946
11.718599574683994,0.01867889592766671,1.1778449636975052
11.892872963254966,0.01867889592766671,1.1150687785580948
12.115162812970189,0.01817275996214368,1.088154651380097
12.339432543096061,0.018737542527004433,1.0688845258708817
12.604413875646975,0.019568176451432228,1.0679505471526685
12.882897857909507,0.020632578454738794,1.0827048185656232
12.052118864302166,0.02105369489397328,0.8994063109084038
11.318665963722724,0.02248993007141957,0.7390952632510701
10.890689258004054,0.022804828640067946,0.6308495366476464
10.48757094450708,0.02280482864006792,0.5579701094695882
10.154197470924148,0.022121016094590343,0.5213470778993335
9.793616372008271,0.02177105704678241,0.5315405216898429
9.381590449160823,0.021771057046782453,0.585410466831524
10.442769568483824,0.022121016094590294,0.756539156506037
11.377127624299051,0.022804828640067918,0.9309236795198251
12.086620226161184,0.02280482864006793,1.0870495105186833
12.811353960511388,0.02406880917120008,1.249149202630961
13.55203745538958,0.02406880917120008,1.426563483647714
14.208197194625248,0.02406880917120008,1.5975523571029124
14.771189211922543,0.02406880917120008,1.7702850486352655
15.378713927277065,0.025313026042161037,1.6357184429266698
16.06555546785853,0.026787150427499174,1.5807087800508937
16.72965609687875,0.029589599574910717,1.5892108782804777
17.358682098582946,0.03135390565565381,1.5964239158016214
17.83585433318927,0.033255838958694155,1.5884543772623019
18.260186320488764,0.03527314386261061,1.595286079317989
18.59375207463447,0.03738714965307092,1.6062392210056489
17.267300236228778,0.03738714965307092,1.3620973940290713
16.246752551736652,0.0361791087612167,1.1277379919979091
15.444784924985344,0.03502341934984162,0.927123232827203
14.747645772943331,0.0333546678213213,0.7416449163569335
14.112842376084966,0.03177104912274681,0.6007110457641621
13.421013358535383,0.029552496614141728,0.5031791214563359
12.789688538905402,0.027394646030673715,0.4928799616847555
12.842880451203026,0.02531302604216104,0.47477698504631743
12.825617958361,0.024453210900709108,0.5173458056788536
12.9558082590518,0.022828871692228088,0.6165850947611712
12.99335550507886,0.02052594942850538,0.7188242792586842
13.128304344884848,0.018531467451064525,0.8468806973630632
13.07074667731182,0.016857280927631352,0.9704595484360073
13.16646011863569,0.015394462071379027,1.117827808638588
13.693538987646589,0.014247002699141462,1.1186514935255978
14.519872031129808,0.01324944338361614,1.1856859259676717
15.09402589976785,0.014247002699141522,1.2286840800247356
15.850126638504198,0.015536349513850403,1.3258288575046606
16.39329688483013,0.01705142108145744,1.3975324997191596
17.097848606889613,0.018737542527004485,1.5340393853448544
17.653466207667794,0.020066455878072948,1.6397567952263883
17.206334856381826,0.021619340515153778,1.5194489169407015
16.602098211265133,0.024137089618089646,1.3300603395751913
16.324065158603307,0.0237475713873393,1.2194648882713048
15.982097420049195,0.022972601580236826,1.080088700398638
15.789550881440176,0.022318529085849442,0.9934609000424254
15.503824477405413,0.021796240464162734,0.8950750446033496
15.302850648898595,0.02141537991284268,0.8404948395070345
13.840299328869106,0.02118357703210807,0.681400208328849
12.94869388118727,0.01954012170374178,0.6830165170181961
12.508807322391542,0.018112284719686685,0.8315134168496445
12.372746069934392,0.01695462888373342,1.029952493030497
12.474600909434832,0.016125448975189263,1.2595484589434542
12.718220562324891,0.015676952827826947,1.5145456204932453
13.007847693752375,0.015106689742241506,1.7530104538568996
13.080090393908709,0.014887210428561106,1.5567641400443122
13.077745327200475,0.014053156895253348,1.3729685761054073
13.2543905060656,0.013974865718421397,1.2635325969122462
13.374576243336536,0.013124642077542766,1.1719889117463345
13.575403023806373,0.0126565130210805,1.1359871788445228
13.82532262351566,0.012613094323576286,1.130168103848116
14.071107707215791,0.013414039053358993,1.166055465367978
13.988410142429709,0.013290783401026343,1.096197784878437
14.216210992743626,0.01349558411480352,1.0986242594432727
14.418330055200382,0.014092139374841382,1.1394872761381931
14.842508251648088,0.01503388599443444,1.2326789674735872
15.223279532411185,0.016260959332118925,1.3601942720985225
15.723791728431934,0.01727516063481346,1.5228609158695399
16.187267514413982,0.01701921818004065,1.7123390277385893
16.882230375607207,0.016091393078726493,1.623912732688831
17.672332908852276,0.014776248307070956,1.6427920682410349
18.505272232618783,0.014131014315940105,1.7449452801555234
19.421552313679896,0.014247002699141592,1.8692500722147185
20.347459971719022,0.015106689742241632,2.043114004925082
21.300840616221837,0.01539446207137913,2.230886218435048
22.108349426326463,0.016023064137030446,2.4302911388689923
22.724408938539906,0.01528718228304636,2.3025397000931935
23.650330318276012,0.014887210428561188,2.2915186684581026
24.697810267615935,0.014850315178706237,2.3649845870456065
25.88597794264379,0.015179144305363301,2.4729507980605523
26.97955700951709,0.015850953193819357,2.5993898150711474
28.32071982822737,0.016824706441294555,2.7821200809024758
29.50572929689025,0.018051606878400128,2.9887817550697013
27.96270128363646,0.019399239392571627,2.563250488671489
26.32295530516701,0.01948389102110629,2.1118956609077655
25.124620347005852,0.01973566746422519,1.7518346576948678
23.788007189313706,0.020148304440292086,1.4289399534574945
22.96235308407079,0.01928579257538852,1.294664531425039
21.897090412313453,0.018352990090603236,1.356043474084607
21.15426221808288,0.0172751606348134,1.6214610268585783
23.986196027253822,0.018142547538985428,1.710193428855512
26.50016135373454,0.0181425475389854,1.9628159939059018
29.0570847113165,0.018263097353782475,2.3996603841015256
31.5652451243992,0.0185314674510646,2.924401021490297
34.09909231708572,0.020338003488054736,3.502825588167809
36.70858827561159,0.021946734130519067,4.166913081462901
38.81506851634567,0.024000334468661146,4.767161536255357
40.068581708116895,0.02491987491017688,4.486395841664214
41.47854854120855,0.02606051338171024,4.396063561734355
43.26346775686542,0.026560920921810036,4.421875560029521
45.08347341089466,0.02693012517770588,4.522774327455707
46.96458899808334,0.027494590346696303,4.684940230179636
48.82080149066873,0.028242611227573548,4.886552858299196
50.23896810040345,0.02938495355097115,5.109823741274035
47.15383640852835,0.029046968401547017,4.35874330194002
44.37534653072876,0.027811998729509013,3.577501220206788
42.24715524595322,0.026725641390122505,2.902505970713107
40.27045140404356,0.02580667116212637,2.2483269919407807
38.52519464912266,0.02507349954833386,1.6947084984057996
36.77392002103759,0.02454278340172424,1.3317276649018583
35.026736721910964,0.023186525921328326,1.328677905248584
