active_case_ratio,death_incidence_7d,incidence_rate_7d
6.076152667347819,0.0018977729900995065,0.30700026253166424
6.207090890848115,0.001265181993399681,0.2747909563877347
6.335315728169869,0.0006325909966998422,0.24848509325014195
6.495987395711091,0.0006325909966998483,0.23977591040168797
6.5643263727265735,0.0012651819933996804,0.21469421454706866
6.703111271634914,0.0018622974696816481,0.2179891808270538
6.816663476583466,0.002129618631711145,0.21925583260769227
6.98769228486887,0.002530363986799347,0.23532470102751882
7.1291070856894585,0.002530363986799354,0.24757971625506606
7.3325981803124325,0.0025303639867993513,0.2719332037413612
7.491486488286431,0.0020980669818102997,0.29137620165097683
7.577300194045896,0.0017892375339360522,0.23208015601347118
7.626612937711965,0.0012651819933996722,0.18411948286904187
7.718504843893077,0.0006325909966998422,0.16597127204631582
7.78509803540374,0.0006325909966998271,0.16295737256393475
7.884927596107191,0.0013168431693984452,0.18793879988884046
7.966652033948369,0.002098066981810307,0.21954097654097743
8.085759527764083,0.0023385911808418234,0.26555413573609354
8.141180913404957,0.002708592826592985,0.23662849593596993
8.2427475241799,0.0027085928265929977,0.22834198421821952
8.320284773644103,0.0027085928265929786,0.2178480891751499
8.44595673490922,0.002309895723781168,0.22501040335782763
8.543911383325419,0.0016736784588862452,0.22269149893369472
8.684623554966064,0.0012651819933996722,0.23407263095657171
8.797993149607711,0.000966298708774859,0.23995719990554712
8.83959738724389,0.001265181993399664,0.23613077801058788
8.851041671378814,0.001862297469681645,0.2181326272745246
8.886958709154106,0.0023385911808418178,0.2125323745693509
8.905967314302178,0.002683856300904066,0.19757914211525127
8.952733340187736,0.0026838563009040695,0.19868057522625718
8.992307355611224,0.002683856300904056,0.19969546175486702
9.044550442567777,0.0022514078577648695,0.20605512811851956
9.216623999578726,0.0019325974175497013,0.14698815938343193
9.361806646767555,0.001316843169398444,0.11731564476742098
9.550857429641896,0.0009662987087748523,0.1311336367327369
9.717225166328475,0.0013168431693984365,0.15980113378087824
9.916404194169452,0.0017892375339360537,0.20838345036328976
10.088391020987356,0.002160709599390849,0.2559573970089444
10.29001821960298,0.002160709599390858,0.30582356414668666
10.24817342378007,0.0021607095993908484,0.2490534668199447
10.184503905973635,0.0021607095993908423,0.20533530872892147
10.15218141658591,0.0017892375339360455,0.17599829037829445
10.108451023422573,0.001316843169398444,0.15932755872914292
10.087722379959857,0.0011549478618905883,0.17190459072821604
10.075709418494446,0.0013665527392530063,0.18450920164986967
10.122908700184295,0.0017892375339360466,0.21602990255587404
10.622938481278116,0.0017892375339360561,0.20826915756392286
11.199859995898604,0.0017892375339360529,0.2519565813216161
11.69820820425716,0.0017892375339360381,0.30256988947162683
12.250083801293252,0.0017892375339360455,0.3723495305262196
12.789847651076121,0.00131684316939843,0.4459811391117874
13.460282198076273,0.0006325909966998343,0.5413527817933758
14.084042418792015,0.0008166714650597383,0.6258963927767892
14.142956991912227,0.0015919857634422213,0.5498960144804478
14.182014604374137,0.001897772990099506,0.4668570128323204
14.22786044853069,0.0023385911808418143,0.3977299034672195
14.30480253679744,0.0023385911808418117,0.3312965475715569
14.386022296885555,0.002338591180841808,0.2704509623138871
14.452071515008203,0.0023385911808418117,0.20273595660799373
14.518860651824934,0.0017892375339360399,0.17038671452281626
14.66014270157385,0.0012651819933996722,0.18223598750293124
14.868174659316594,0.0009662987087748523,0.201740003280275
15.060401346722735,0.0013168431693984409,0.22281665312112064
15.317535155875609,0.0016333429301194752,0.2486476949100699
15.566357084904318,0.0016333429301194854,0.2770864104870865
15.851804110971102,0.0016333429301194798,0.3125206538860182
16.141755663589652,0.0016333429301194767,0.3481048109442692
16.55822250508737,0.0016333429301194809,0.35035320070661985
16.88401885263079,0.0012651819933996759,0.3572377145710589
17.21018417833366,0.0006325909966998405,0.37337090458277655
17.527716783516702,0.0006325909966998374,0.39902955557807157
17.849928174755384,0.0013168431693984406,0.42648035185052785
18.14946996711255,0.0018622974696816418,0.4608570495033293
18.476387606974548,0.0022514078577648713,0.49598711163741227
18.641183583719393,0.002251407857764873,0.4122526493515381
18.82215810933209,0.0022514078577648756,0.34916960160170446
19.014747250383923,0.002251407857764865,0.30557331940784255
19.20565656172068,0.0019325974175496996,0.27828372266738066
19.420927205357412,0.0013168431693984402,0.2707723475017571
19.63058765336837,0.0006325909966998361,0.29369508885964685
19.86494295471128,0.0006325909966998402,0.32079433132836715
20.409863936792735,0.0013168431693984426,0.37424053424676135
21.01887629391978,0.0018622974696816503,0.4398557939362482
21.548555148774998,0.0022514078577648825,0.4998836631423759
22.14966671935329,0.002251407857764878,0.5723621439717912
22.736353430403817,0.0022514078577648795,0.6416491605973348
23.364644201397756,0.0022514078577648825,0.7108021502681309
23.951360241835896,0.0019325974175497074,0.7706047205768103
24.32403265046467,0.001316843169398445,0.7150776467302081
24.615740627576045,0.0006325909966998361,0.6465736064975437
24.962608035295364,0.0006325909966998349,0.6266994430526264
25.287163407687512,0.001316843169398447,0.6179468640112258
25.682533545341137,0.0020334955489072232,0.6482441579063488
26.078662879469938,0.0023669387756086306,0.7059097642917498
26.482970167946096,0.0023669387756086327,0.7775312817904715
26.58323633423498,0.0023669387756086314,0.6663628804875182
26.68529765355001,0.00236693877560863,0.531389365021527
26.815588102819177,0.002033495548907223,0.41452380432450664
26.998572178851074,0.0013168431693984374,0.3344855427770409
27.222351098646545,0.0006325909966998361,0.3303225592328124
27.452074982280656,0.0,0.40748681845090234
27.67249535889325,0.0006325909966998349,0.5116502454880187
27.864927366209237,0.0013168431693984463,0.4609755599385708
27.970969391643504,0.001633342930119483,0.417651727779544
28.139946680472633,0.0020980669818103084,0.41703902300326956
28.212912197919035,0.002098066981810305,0.46029186080758216
28.380285363522656,0.0020980669818103023,0.5213982669908284
28.533970718122227,0.002098066981810309,0.6110972003363913
28.78768085476984,0.0017892375339360461,0.6957205948592667
29.05068939456168,0.001265181993399675,0.5743032099918568
29.429142271423547,0.0006325909966998361,0.524426838755905
29.79011744131105,0.0,0.5801573388912005
30.193900993898936,0.0,0.6920928093299031
30.6020430357314,0.0008166714650597383,0.8563753430929213
31.038225749048234,0.0015058677758241572,1.0183884655474986
31.446888661498917,0.0018622974696816505,1.1749395347693732
31.63039258046819,0.001862297469681651,0.9196148605057471
31.886115222534308,0.0018622974696816518,0.6820853570018821
32.1441868064736,0.0018622974696816483,0.5040076549725732
32.47069289393362,0.001862297469681646,0.42153856590686895
32.775213925445456,0.0013168431693984435,0.5028392843008959
33.15280602309044,0.0006325909966998375,0.6899459781788374
33.55899612960522,0.0,0.9227488450046272
