active_case_ratio,death_incidence_7d,incidence_rate_7d
12.117867100893145,0.019044762165592314,0.267642400414609
11.623952372026059,0.018432233406105336,0.24336029058066722
11.164759730774623,0.017706179631275003,0.28680962134926397
11.252697280578449,0.016850904901419293,0.5346790030268995
11.696497480000554,0.016133572846510603,0.8124662104994037
12.694959475760461,0.01560810215467842,1.1694248344528766
13.872144615088509,0.015180113417509966,1.5101207035321325
15.3744207261567,0.015377941521777332,1.890848884534212
16.883638801170708,0.01574891446837561,2.2563582945256084
17.41223247774734,0.016685812543883242,2.2585703395416665
17.23600354020779,0.01801648321425061,2.0159855371837403
17.153220367206664,0.019316846132935807,1.8049052626461002
17.029865537879687,0.020358368892714987,1.5878733718198554
17.103682581731753,0.02111614329164161,1.5016539966490094
17.26901069911482,0.021520354292823837,1.5464235480048119
17.598884207784025,0.021765491245827183,1.744162511487459
17.266995339644577,0.0219168481192875,1.649965821585056
16.37068218193187,0.02173759271962576,1.3531784424045152
15.483083413827632,0.02148084049076445,1.063554175604505
14.567174407018252,0.021010506350657286,0.7765895539066496
13.819879496843875,0.020625453907322296,0.6575586025888276
13.168636355817908,0.019861471569176593,0.8047216265265326
12.754994664634216,0.01887834399302911,1.1647010742215276
12.403493640458873,0.017667294707549616,1.4467373306931521
12.453672106330641,0.01658088021214491,1.599152264162996
12.783588539842686,0.015670185957908808,1.713460076398135
13.217522343262212,0.014934077313929591,1.7816879619229726
13.72407871777919,0.014539550621376287,1.8573786937848418
14.315005404906344,0.014522050335262299,1.9192273159510411
14.984665009325127,0.014745974852491125,1.9861066455740086
15.123501797170439,0.015193052421994925,1.8261602314739143
14.774549966524297,0.015770184405630657,1.528437389038467
14.441957128302466,0.016110630368073364,1.3098522891108315
13.991026006436925,0.016385936249784683,1.105482423937136
13.637087539965346,0.016471069534374622,0.9504495201392975
13.274073510034466,0.01626450875836771,0.8303170944419903
13.005453452836313,0.015862631799128113,0.7739872239515491
12.678434188696448,0.015370423216095878,0.6942884564029133
12.311882165681626,0.015060859999538573,0.5622572115669895
12.04714061160214,0.014486587399946262,0.49780335627719263
11.885216166533732,0.013951697375845859,0.515592129171671
11.826205296748245,0.013504179954562195,0.6250014078216659
11.898867182527098,0.013080696627734483,0.8068234510526101
12.074533596898895,0.012611914019307733,1.0196508412397698
12.479601736738253,0.012523621258225568,1.1190188417104454
13.200200634155067,0.012222816161942538,1.1551271093466051
14.075283792311662,0.012257756102495838,1.2650356960720142
15.266207034531691,0.012500988328387478,1.4387742704229434
16.505591225855095,0.012760428582022207,1.6622263550696141
17.89440000330879,0.01323355884859169,1.9289562538605467
19.302708967957997,0.013881097471817146,2.2194430014617805
20.44970625037094,0.014609342134341683,2.3111001459780214
21.09971901464639,0.015667604044447437,2.2044884540903045
21.673556495078294,0.016788367937009153,2.1126105231368784
22.123189011759475,0.017707811582358377,1.9754458888832767
22.605878314109834,0.018453855536864076,1.8883281791762487
23.144045720074825,0.019087199773175585,1.8325371305076334
23.79196412903975,0.019650551450835867,1.8417758893047074
23.254647623910696,0.019963925023072284,1.6293116908684575
22.082647511841763,0.020112460669034653,1.3686501561056645
21.116660280493463,0.019981865446031234,1.1672403868725316
20.129217778544522,0.01963613485615103,1.0247921514046452
19.34293722288317,0.019178122641201403,0.9861624331318425
18.614169239719963,0.018523563160866365,1.0549206270637077
18.054651066973182,0.017634552000458707,1.2219015102551558
19.134747417062563,0.01688071710205921,1.5375662848478724
21.982600467453675,0.016114575931112953,1.9811323311695037
25.11196911463579,0.015616246221058146,2.519506126424827
28.938857646183553,0.015765052910278545,3.1674291280125413
32.77494882388196,0.01649245940429703,3.8494843817618976
36.9303951110595,0.01767939413988005,4.594557548430893
40.88999355469015,0.019549412029290277,5.334953590899448
42.97950921519123,0.02181535376431133,5.395697065311871
43.47455292095172,0.02425504564336167,5.011202322383873
43.81185331543394,0.02636450741531392,4.62815200862892
43.73873623514998,0.028027804487480455,4.133986877567735
43.897954490226034,0.029169391047928147,3.718273050911318
43.972587713312514,0.02985150927123941,3.328299960278929
44.17742509914084,0.030012733752399094,3.084430144321724
42.88255867954026,0.029910307169461418,2.7164543328306077
40.80562237266593,0.029497632142748236,2.239350974223518
38.68815893923813,0.028843225388515435,1.806955274838384
36.51371020144818,0.027853848749954384,1.380695225432538
34.506233355214775,0.02679330449823724,1.0669284392357619
32.53645591175409,0.02547983538328975,1.0014359985327461
30.749929356947966,0.024031706081218223,1.2549699612821836
30.951446246493504,0.022484872470679904,1.3336690824503008
32.971611214143785,0.0210525502134919,1.4215619845197902
35.12046571294,0.020002679292594725,1.732832690470434
37.76119442887048,0.019404012687095865,2.2739442659661258
40.1792263028512,0.019106568428634476,2.8899363910822453
42.69221789666421,0.019242804520079586,3.585275031932499
44.959228468350986,0.019773691107968776,4.274773682230278
43.32773497610914,0.020400623574572195,3.905379758991347
39.69341340776663,0.0210525502134919,2.9635887996875545
36.63642648936701,0.02129954381275967,2.1909122172150477
33.620836411653556,0.02101985669884622,1.7598888591531758
31.585384289391808,0.020380216143414457,2.1607691494726295
30.209870428995806,0.019258715978799183,3.1112960523746804
29.88326560784674,0.01781324327129265,4.261773345285671
29.67793595697873,0.01628687963692651,4.231546230817221
29.090902574613374,0.015140084921842831,3.4803085732881684
28.838910317549395,0.014280460784589466,2.758426159721743
28.91858991320066,0.01367556451091158,1.98993604057367
29.276905615811124,0.013247090321552229,1.7114862343904578
30.04270190943291,0.012821426322086816,2.070655808520351
30.918945042317382,0.012528696500530168,2.867738860382237
34.66568743142981,0.012287423970262655,3.341329140574618
39.99379143657041,0.012253983614570052,3.665974368844978
45.14878689530627,0.012758616793204051,4.1650183472942945
50.95258267558632,0.013456591382506716,4.903921102875305
56.05017764187742,0.014294618481424472,5.738680547706649
61.16606376290454,0.01548094796904097,6.685487337027594
65.48894513081456,0.016716956375892298,7.60675961128578
63.65861101053755,0.0182823753634717,7.048850560474438
57.71935622781818,0.019406693107878122,5.538377509786524
51.602819882079224,0.019939303047105283,4.033296639729004
44.58680065824029,0.0199942985437025,2.3762589891203274
38.399237979920066,0.019274914144721354,1.5661376858006826
32.216907988358464,0.018023218408346066,2.4205107409974804
26.921387944033764,0.016314180162918343,3.90524294561331
24.67366978350243,0.014184628584407595,4.0674455140041275
24.59294970506301,0.01220057262001156,3.2469634367424254
25.276697437082014,0.010395893202620684,2.3902513781172408
27.129235502525006,0.009008562384891198,1.5362173283646463
29.256531232498258,0.008109124547639736,1.6030870200477416
32.0960514782743,0.007488100097276708,2.56934241516583
35.297782052146125,0.00733920404650044,3.8376927623901103
