active_case_ratio,death_incidence_7d,incidence_rate_7d
769.5673974666499,0.18888656893144798,7.232442814692872
776.0244489610332,0.1879301812406558,7.323060548395428
782.5199950599707,0.18769108431795775,7.419655705165433
789.2850033907889,0.18721289047256168,7.569569475697102
795.7889178820208,0.18673469662716563,7.690074324736912
802.6576942772899,0.18625650278176956,7.822055826066227
809.588396775538,0.18482192124558133,7.950450873555073
816.135826906701,0.1833873397093931,7.962644816612673
822.7167306070417,0.18171366125050686,7.988706381186758
829.3729498380324,0.18003998279162065,8.019549884214806
835.940464110702,0.17860540125543242,7.9992266457854715
842.3924945697084,0.17740991664194225,8.000183033476263
849.0470401222401,0.17621443202845205,7.978186116588044
855.6497016425463,0.175736238183056,7.9406478997244525
862.6272671376431,0.17525804433765993,8.011181491920373
869.4692646775701,0.17454075356956583,8.056609907233
876.3012201467437,0.17334526895607566,8.090083476410726
883.317280246395,0.17191068741988744,8.16252984398823
890.6613813239877,0.1702370089610012,8.297858702235319
898.0021350446629,0.16856333050211494,8.403778638990547
905.2006260963326,0.16712874896592675,8.49726553576548
912.5229693539599,0.16569416742973853,8.555126991058403
919.7532602963485,0.16473777973894638,8.619922257109572
927.1693295476734,0.16402048897085228,8.712930960039106
934.6975352557438,0.16330319820275818,8.795658495292628
942.0399626548779,0.16210771358926798,8.80498327527785
949.2133485296644,0.1606731320530798,8.790637459915969
956.3532608352731,0.1589994535941935,8.791354750684063
963.2036267674945,0.15732577513530727,8.732776004623044
970.3033707900898,0.15565209667642102,8.722494836947028
977.8014502859003,0.1542175151402328,8.742818075376361
984.9480573053445,0.15302203052674265,8.697150563141037
992.4578525503672,0.1520656428359505,8.730145938473367
1000.5333511144933,0.15063106129976228,8.867626669024736
1008.849859376699,0.14919647976357409,9.044558391821282
1017.5027770091409,0.1475228013046878,9.310912363706892
1026.4285042303813,0.1458491228458016,9.581570080201072
1035.0730534705287,0.14417544438691535,9.755393543002542
1043.8648864150582,0.14250176592802907,10.000706985690726
1052.5127830121235,0.1413062813145389,10.174291351569499
1061.7247092498333,0.14082808746914283,10.348593008216367
1070.89646720453,0.14011079670104873,10.482487284927268
1080.5385288061736,0.13939350593295463,10.63550931545401
1089.8743072498412,0.1379589243967664,10.705325616881836
1099.2519276549808,0.1365243428605782,10.82152672131308
1109.0027783564522,0.13485066440169197,10.97024500723126
1119.1770697080215,0.13317698594280572,11.199778053021374
1128.750510492851,0.13150330748391945,11.263138737536353
1138.3440354191869,0.13030782287042927,11.335824202036557
1147.350099206454,0.12935143517963715,11.257878605236996
1156.5519833734104,0.12887324133424108,11.251901182169545
1165.735457077319,0.12791685364344893,11.236598979116872
1175.228561296122,0.12648227210726073,11.211732899156274
1184.7969810455745,0.12480859364837447,11.137134659274489
1194.5963684223536,0.12313491518948823,11.181367589973624
1204.5145869697135,0.12146123673060197,11.239707239111945
1215.4035390232275,0.11978755827171572,11.520407026359438
1225.9159134234922,0.11835297673552751,11.720052956812298
1236.5789188850563,0.11739658904473536,11.944804064148451
1247.8779221609973,0.1169183951993393,12.216657265256117
1259.036336446392,0.11620110443124519,12.457906060258436
1269.9788462105903,0.11500561981775502,12.634837783054982
1281.1824498143749,0.1135710382815668,12.83209274428086
1293.0889983708917,0.11189735982268056,12.99157039172045
1305.325261583809,0.11022368136379432,13.25218603746131
1317.685377002684,0.10855000290490806,13.509215229361697
1330.0622292061475,0.10711542136871986,13.678256753709208
1343.0248688702216,0.10615903367792771,13.951783633275761
1355.9925295696723,0.10568083983253165,14.257827694329247
1368.8246223139533,0.10520264598713558,14.507683978548695
1381.5378838876532,0.10448535521904147,14.640143673723404
1394.0586724385812,0.1032898706055513,14.697526935170933
1406.4288299282093,0.10185528906936307,14.715698301295983
1418.9780710129385,0.10018161061047683,14.756822972000046
1431.7750165095827,0.09850793215159058,14.749410967396406
1443.8121119858927,0.09683425369270433,14.632731669119766
1456.2475429354174,0.09539967215651611,14.592324289183797
1469.2587192747992,0.09444328446572396,14.651620326012912
1482.7853885795178,0.0939650906203279,14.812771651911387
1496.7338248558756,0.09348689677493183,15.055933222295286
1511.4387637956502,0.09276960600683772,15.381583231010012
1525.7236094422444,0.09181321831604558,15.61183356756822
1540.3934011343824,0.09037863677985737,16.005626199251886
1554.937666942104,0.08870495832097113,16.32505968797646
1568.8091140093532,0.08703127986208488,16.466605066213695
1582.0730157960265,0.08535760140319863,16.447716409320552
1595.2716441228038,0.08392301986701042,16.35901145099958
1609.0577335886496,0.08296663217621827,16.246874994254203
1623.322495093737,0.08224934140812416,16.263611778843064
1636.6767755171907,0.08201024448542614,16.09528754526365
1650.4862964814608,0.0817711475627281,16.00969084693775
1663.7753034450177,0.08105385679463399,15.945373774731978
1677.7354554705878,0.07961927525844578,16.062531266854016
1691.6069025378372,0.07818469372225757,16.17658049898098
1706.1009579917918,0.07651101526337133,16.2958898634073
1720.9431385651953,0.07483733680448508,16.396549667863173
1736.014613087466,0.07316365834559882,16.660273573599106
1751.2383923494951,0.07172907680941062,16.88096003324939
1768.6864902833843,0.07077268911861848,17.49448273689255
1786.2668088155256,0.07053359219592044,18.032929006808526
1803.016982832059,0.0702944952732224,18.466172630737365
1819.880966983797,0.0702944952732224,18.8269698870887
1836.666288247967,0.06981630142782633,19.127036525074736
1853.7277664578535,0.06885991373703419,19.434036973819016
1870.8679075553077,0.06742533220084597,19.730756254887275
1887.6398393918066,0.06575165374195972,19.657353499618978
1904.756548990836,0.06407797528307348,19.614076956610635
1921.1619452448394,0.06240429682418723,19.58753719819115
1938.951473584341,0.06073061836530098,19.74223290717678
1955.8539523406337,0.059535133751810805,19.781922996344658
1973.7355329953741,0.058817842983716694,19.9225119868911
1991.6589556115869,0.05857874606101866,20.05855813590628
