date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39117,7638,3531,1612,1379
2020-06-22,49181,39409,7678,3587,1625,1399
2020-06-23,49632,39696,7717,3643,1642,1419
2020-06-24,50055,39981,7769,3700,1660,1439
2020-06-25,50515,40264,7817,3757,1678,1459
2020-06-26,51004,40570,7884,3814,1699,1479
2020-06-27,51519,40867,7947,3872,1718,1499
2020-06-28,51994,41190,7998,3930,1732,1519
2020-06-29,52456,41512,8036,3989,1745,1539
2020-06-30,52885,41836,8078,4048,1763,1559
2020-07-01,53218,42161,8235,4108,1788,1579
2020-07-02,53516,42486,8446,4168,1815,1599
2020-07-03,53927,42817,8649,4229,1836,1619
2020-07-04,54485,43155,8745,4290,1853,1639
2020-07-05,55010,43510,8778,4352,1865,1659
2020-07-06,55485,43853,8835,4414,1876,1679
2020-07-07,55939,44190,8911,4477,1889,1699
2020-07-08,56464,44534,8996,4540,1907,1719
2020-07-09,57077,44857,9088,4604,1933,1739
2020-07-10,57773,45195,9175,4668,1952,1759
2020-07-11,58576,45537,9256,4733,1962,1779
2020-07-12,59430,45899,9303,4798,1965,1799
2020-07-13,60261,46262,9354,4864,1970,1818
2020-07-14,61132,46628,9426,4930,1979,1837
2020-07-15,61944,46962,9531,4997,1992,1856
2020-07-16,62775,47318,9684,5064,2004,1875
2020-07-17,63563,47657,9834,5132,2015,1894
2020-07-18,64433,47989,9958,5200,2021,1913
2020-07-19,65332,48387,10033,5269,2027,1932
2020-07-20,66238,48785,10119,5338,2035,1951
2020-07-21,67112,49151,10224,5408,2043,1970
2020-07-22,67934,49516,10348,5478,2051,1989
2020-07-23,68812,49878,10462,5549,2057,2008
2020-07-24,69720,50235,10618,5620,2065,2027
2020-07-25,70688,50587,10752,5692,2073,2046
2020-07-26,71797,50954,10874,5764,2078,2065
2020-07-27,72668,51310,11124,5837,2085,2084
2020-07-28,73539,51674,11380,5910,2100,2103
2020-07-29,74201,52038,11642,5984,2120,2122
2020-07-30,75011,52420,11771,6058,2146,2141
2020-07-31,75798,52781,11890,6133,2176,2160
2020-08-01,76600,53176,12017,6208,2206,2179
2020-08-02,77543,53592,12123,6284,2230,2197
2020-08-03,78558,54017,12249,6361,2239,2215
2020-08-04,79494,54435,12387,6438,2254,2233
2020-08-05,80269,54857,12514,6516,2272,2251
2020-08-06,81343,55265,12627,6594,2296,2269
2020-08-07,82600,55675,12734,6673,2312,2287
2020-08-08,83901,56079,12830,6752,2321,2305
2020-08-09,84774,56499,12909,6832,2325,2323
2020-08-10,85516,56911,13012,6913,2332,2341
2020-08-11,86210,57343,13120,6994,2341,2359
2020-08-12,87014,57765,13262,7076,2353,2377
2020-08-13,87928,58218,13371,7158,2361,2395
2020-08-14,88844,58638,13520,7241,2372,2413
2020-08-15,89728,59073,13651,7325,2379,2430
2020-08-16,90467,59455,13768,7409,2384,2447
2020-08-17,91235,59843,13840,7494,2388,2464
2020-08-18,91935,60220,13908,7579,2397,2481
2020-08-19,92653,60599,13996,7665,2411,2498
2020-08-20,93385,60981,14109,7752,2424,2515
2020-08-21,94270,61372,14231,7839,2435,2532
2020-08-22,95167,61778,14348,7927,2448,2549
2020-08-23,95999,62178,14426,8015,2460,2566
2020-08-24,96757,62582,14502,8104,2477,2583
2020-08-25,97491,62983,14581,8193,2493,2599
2020-08-26,98360,63370,14675,8283,2512,2615
2020-08-27,99236,63747,14770,8373,2530,2631
2020-08-28,100246,64141,14862,8464,2548,2647
2020-08-29,101214,64541,14940,8556,2562,2663
2020-08-30,102131,64990,15013,8648,2572,2679
2020-08-31,102971,65436,15094,8741,2587,2695
2020-09-01,103763,65911,15201,8834,2611,2711
2020-09-02,104651,66406,15304,8928,2635,2726
2020-09-03,105578,66879,15402,9023,2651,2741
2020-09-04,106530,67374,15507,9118,2663,2756
2020-09-05,107522,67873,15603,9214,2672,2771
2020-09-06,108375,68416,15687,9311,2679,2786
2020-09-07,109221,68957,15731,9409,2682,2801
2020-09-08,109907,69507,15826,9507,2689,2816
2020-09-09,110778,70042,15932,9606,2697,2831
2020-09-10,111722,70570,16057,9706,2705,2846
2020-09-11,112804,71102,16160,9807,2713,2861
2020-09-12,113812,71629,16243,9909,2719,2875
2020-09-13,114707,72153,16315,10011,2729,2889
2020-09-14,115492,72676,16373,10114,2768,2903
2020-09-15,116211,73192,16448,10218,2822,2917
2020-09-16,117011,73725,16552,10323,2881,2931
2020-09-17,117934,74270,16656,10428,2917,2945
2020-09-18,118892,74817,16760,10534,2953,2959
2020-09-19,119808,75344,16830,10641,2984,2973
2020-09-20,120549,75884,16877,10749,3008,2987
2020-09-21,121267,76408,16920,10857,3032,3000
2020-09-22,121883,76955,16973,10966,3056,3013
2020-09-23,122572,77497,17038,11076,3087,3026
2020-09-24,123286,78027,17107,11187,3112,3039
2020-09-25,124134,78529,17179,11298,3131,3052
2020-09-26,124888,79035,17294,11410,3146,3065
2020-09-27,125497,79549,17393,11523,3158,3078
2020-09-28,126079,80097,17500,11637,3172,3091
2020-09-29,126707,80669,17564,11751,3189,3103
2020-09-30,127322,81220,17640,11866,3207,3115
2020-10-01,127966,81786,17699,11982,3228,3127
2020-10-02,128730,82403,17758,12099,3249,3139
2020-10-03,129719,83034,17803,12217,3264,3151
2020-10-04,130620,83690,17850,12336,3273,3163
2020-10-05,131305,84369,17951,12455,3280,3175
2020-10-06,131789,85035,18064,12575,3290,3187
2020-10-07,132636,85705,18193,12696,3307,3198
2020-10-08,133699,86364,18267,12818,3325,3209
2020-10-09,135001,87052,18353,12941,3342,3220
2020-10-10,135979,87735,18425,13065,3352,3231
2020-10-11,136881,88445,18492,13190,3357,3242
2020-10-12,137772,89129,18562,13316,3363,3253
2020-10-13,138643,89822,18647,13443,3371,3264
2020-10-14,139660,90533,18745,13571,3380,3275
2020-10-15,140670,91262,18829,13700,3392,3286
2020-10-16,141783,91943,18912,13830,3406,3296
2020-10-17,142765,92623,18980,13961,3421,3306
2020-10-18,143589,93306,19042,14093,3437,3316
2020-10-19,144348,94011,19100,14226,3458,3326
2020-10-20,145135,94718,19164,14360,3485,3336
2020-10-21,146129,95444,19239,14495,3508,3346
2020-10-22,147210,96171,19317,14631,3526,3356
2020-10-23,148312,96907,19394,14768,3547,3366
2020-10-24,149317,97645,19460,14906,3565,3376
2020-10-25,150241,98418,19519,15045,3579,3385
2020-10-26,151164,99182,19601,15186,3586,3394
2020-10-27,152190,99962,19690,15328,3599,3403
2020-10-28,153392,100787,19773,15471,3617,3412
2020-10-29,154712,101604,19849,15615,3631,3421
2020-10-30,156103,102406,19923,15760,3644,3430
2020-10-31,157430,103227,19993,15906,3650,3439
2020-11-01,158620,104066,20058,16053,3655,3448
2020-11-02,159679,104924,20158,16202,3659,3457
2020-11-03,160710,105792,20267,16352,3667,3465
2020-11-04,161573,106653,20655,16503,3677,3473
2020-11-05,162578,107552,21009,16655,3682,3481
2020-11-06,163892,108444,21365,16809,3691,3489
2020-11-07,165476,109338,21433,16964,3697,3497
2020-11-08,166950,110092,21517,17120,3708,3505
2020-11-09,168197,110834,21609,17277,3715,3513
2020-11-10,169507,111574,21732,17435,3726,3521
2020-11-11,170880,112324,21860,17594,3741,3529
2020-11-12,172184,113083,21986,17754,3761,3537
2020-11-13,173486,113799,22096,17915,3780,3544
2020-11-14,174700,114550,22179,18077,3794,3551
2020-11-15,176396,115251,22268,18241,3801,3558
2020-11-16,178280,115981,22360,18406,3813,3565
2020-11-17,180437,116751,22474,18572,3833,3572
2020-11-18,182292,117540,22639,18739,3863,3579
2020-11-19,184295,118300,22799,18907,3889,3586
2020-11-20,186397,119044,22952,19076,3916,3593
2020-11-21,188627,119788,23044,19246,3931,3600
2020-11-22,191084,120402,23146,19417,3941,3606
2020-11-23,193557,120961,23294,19589,3954,3612
2020-11-24,196206,121472,23458,19762,3976,3618
2020-11-25,198631,122008,23624,19935,4005,3624
2020-11-26,200777,122661,23744,20109,4027,3630
2020-11-27,203091,123162,23854,20284,4042,3636
2020-11-28,205323,123768,23959,20460,4052,3642
2020-11-29,207668,124408,24072,20637,4058,3648
2020-11-30,209657,125116,24218,20815,4071,3654
2020-12-01,211633,125822,24404,20994,4089,3660
2020-12-02,213633,126549,24598,21174,4117,3665
2020-12-03,215847,127327,24800,21355,4140,3670
2020-12-04,218552,128128,24965,21537,4168,3675
2020-12-05,221901,128947,25116,21720,4185,3680
2020-12-06,225581,129766,25250,21904,4201,3685
2020-12-07,229383,130584,25279,22089,4222,3690
2020-12-08,233172,131389,25488,22275,4249,3695
2020-12-09,236982,132182,25693,22463,4292,3700
2020-12-10,240519,132971,26022,22652,4328,3705
2020-12-11,244114,133762,26213,22842,4371,3710
2020-12-12,247549,134581,26375,23033,4396,3715
2020-12-13,250962,135358,26518,23225,4411,3719
2020-12-14,254008,136148,26683,23418,4431,3723
2020-12-15,257233,136894,26869,23612,4464,3727
2020-12-16,260606,137713,27098,23807,4510,3731
2020-12-17,264075,138459,27279,24004,4553,3735
2020-12-18,267416,139201,27470,24202,4598,3739
2020-12-19,270811,139900,27628,24401,4630,3743
