active_case_ratio,death_incidence_7d,incidence_rate_7d
881.9646963292333,0.4920692277308246,8.672474805095234
885.3581515219548,0.4909477024254552,8.225827352231871
888.076448480844,0.48926541446740107,7.660578598325692
890.2137953315516,0.48730274518300465,6.969719010218141
893.3167754701825,0.4844989319195811,6.292037344448681
896.4413449709416,0.48113435600347293,5.872306498914183
899.7661067387091,0.47720901743468,5.742209563491332
903.1615246007151,0.47356406019222946,5.662861648136447
906.1781472908324,0.4701994842761213,5.613234153373851
908.9612123361065,0.46599376438098605,5.6255709317329154
911.2594980681348,0.4617880444858508,5.651646395082753
914.2761207582522,0.45786270591705786,5.642393811313455
917.9737896900551,0.45393736734826495,5.727349353195188
921.7342640389587,0.4500120287794721,5.7932389648856395
925.4240822936241,0.4455259275579944,5.838380358426758
928.6251958964747,0.4410398263365169,5.868100779019047
931.3709702253452,0.4376752504204087,5.86725963504002
933.6241145638323,0.4334695305252734,5.865016584429282
936.7918627888482,0.4295441919564805,5.8905312851264355
940.6524332712561,0.42505809073500295,5.916887129802617
945.1940499953495,0.4205719895135253,6.03184347360298
949.5570638145628,0.41636626961839013,6.131659225780857
954.018211097996,0.41244093104959717,6.316430519840465
958.122152571669,0.4076744485017772,6.514660117564508
962.3772195802404,0.40346872860664196,6.805135171655182
967.558666491047,0.3989826273851643,7.09841403900928
973.2425567386591,0.3953376701427138,7.366458586992566
978.5417638065295,0.3914123315739209,7.482256074771958
984.9479163507996,0.38748699300512796,7.78198371263193
990.549374488467,0.3832812731099927,7.953016321700764
996.1096165711622,0.37991669719388454,8.170311849616086
1000.0486938249459,0.37599135862509164,8.158535833909706
1004.7316227375159,0.3723464013826411,8.129095794643758
1010.7648681177506,0.36814068148750584,8.220780488357708
1017.9325363443664,0.3642153429187129,8.498077620110292
1026.4387450229406,0.36029000434992003,8.807618604392246
1033.5926745645656,0.35664504710746947,9.039774342603712
1040.1774300137158,0.35271970853867657,9.197068266681772
1045.392242302357,0.3487943699698836,9.366138206466207
1051.5726878789214,0.34486903140109076,9.559881702968772
1059.1662553402514,0.3412240741586402,9.762036639261607
1066.708793400187,0.33757911691618964,9.827085106973032
1074.3082488693701,0.33421454100008147,9.711007237867298
1081.2875008446838,0.33028920243128856,9.698670459508236
1088.392363654199,0.32580310120981093,9.785308289348022
1094.6670173564144,0.32243852529370276,9.951013653216352
1101.7228134338197,0.3187935680512522,10.088961265776788
1112.3212275695605,0.3145878481561169,10.531402998745017
1124.6664173684142,0.31094289091366634,11.232356314600892
1136.2873822013255,0.30757831499755817,11.823960913183251
1149.0192178492055,0.3036529764287653,12.663422604252247
1161.8432989534517,0.30056878183899943,13.500360863384163
1175.191412756632,0.29720420592289115,14.532164144324012
1187.8368909559983,0.293839630006783,15.355363718465151
1198.4627824617207,0.2913161980697018,15.387046808341836
1208.0661232702728,0.28823200347993605,15.021990321444097
1217.528151890348,0.28486742756382777,14.738805181838325
1225.6987441212902,0.28206361430040433,14.112713680115856
1233.8889630450765,0.27897941971063844,13.474285400034322
1243.360805011574,0.27589522512087256,12.942682405289228
1253.6883707860682,0.2728110305311067,12.632300277028248
1264.1611740876074,0.2688856919623138,12.628935701112137
1274.416121098579,0.26524073471986326,12.741368612975421
1284.2647955676803,0.26159577747741275,12.81623042710883
1292.8416603404928,0.25767043890861985,12.893054910526631
1300.8238363201333,0.2543058629925116,12.88352194543099
1306.3801530642595,0.2503805244237187,12.374910219445969
1311.188692811031,0.2458944232022411,11.645638389629514
1316.837255011524,0.24224946595979055,11.00412591495822
1324.2482942294048,0.23832412739099768,10.611872439405271
1332.8192709943644,0.23411840749586244,10.442241736968148
1340.4501291720976,0.2301930689270695,10.320275860009227
1347.6609761229702,0.22542658637924956,10.22186201446306
1353.9925472344332,0.2212208664841143,10.326163867862416
1361.2583489252688,0.2178562905680061,10.64888277448246
1372.1747154850818,0.21365057067287085,11.383201468173075
1381.7996456557619,0.20972523210407795,11.715453339888759
1391.4363518421487,0.20608027486162736,11.883962517020512
1398.8925324535708,0.20215493629283451,11.875551077230243
1405.8011283346461,0.19850997905038395,11.84891485122772
1411.5301599757993,0.1948650218079334,11.766482741283069
1418.2091235506007,0.19065930191279815,11.698069697655535
1430.0126166269608,0.18729472599668995,11.841344555416475
1446.0162219719296,0.18336938742789702,12.768285220304287
1459.7392056084295,0.17972443018544645,13.371105071940338
1473.2933996864715,0.17635985426933828,14.262156927056328
1484.0880807506521,0.17327565967957242,14.84002284064791
1495.4264212066103,0.16991108376346423,15.664624321420764
1506.4369958920743,0.16738765182638307,16.309501372008167
1516.850919115082,0.16486421988930192,16.13902952559202
1525.1785248887759,0.16178002529953606,15.069935528248639
1534.9388792400794,0.15841544938342786,14.527117280449849
1543.5334080364516,0.15561163612000437,13.841865318869145
1553.7648030160103,0.1525274415302385,13.782424477684568
1561.976611301925,0.1491628656141303,13.411199601607295
1570.7320789796177,0.1452375270453374,13.11343463303172
1581.1774049111755,0.14159256980288687,13.190819879102207
1592.2821877222907,0.13878875653946335,13.617560257795265
1602.2976890805658,0.13598494327603985,13.674758048369103
1612.3465558166756,0.13318113001261636,13.90298844801178
1619.2041222963567,0.1300969354228505,13.51662298031202
1625.824205792626,0.12701274083308464,13.339421982063653
1632.8152337836461,0.12448930889600349,13.17455776217435
1640.8896552196532,0.12168549563257999,12.863334489934344
1652.5832388160873,0.11888168236915649,12.96931863129175
1664.814593796446,0.11579748777939063,13.303813553618173
1675.1343088938027,0.11271329318962478,13.396619772637493
1683.4776160217718,0.10990947992620127,13.598774708930327
1688.9887913723571,0.10738604798912012,13.494472855530972
1691.636432237008,0.10458223472569662,12.972402825881517
1686.7395723724387,0.10177842146227312,11.292918681090839
1677.5856828300136,0.09925498952519196,9.022951463023173
1667.3444745040329,0.09645117626176847,6.687655395917737
1657.835341821132,0.09308660034566027,4.58591697365548
1655.032650083014,0.09000240575589442,2.994752946662643
1645.358653180224,0.0871985924924709,1.4905071308359337
1641.9946380267684,0.08439477922904741,0.5652487539061781
1643.2801864080482,0.0815909659656239,1.209565041840899
1645.7511870371034,0.0782263900495157,2.142393714581898
1648.636310885166,0.07542257678609221,3.1346632285074754
1651.9806993457776,0.07317952617535341,4.1933831167761895
1656.3417504957065,0.07093647556461459,5.1567733540885055
1660.5987801735625,0.06841304362753345,6.347272465738124
1667.1894236305657,0.06616999301679465,7.668990038115963
1672.4768546827295,0.0642073237323982,8.24741671436023
1675.0558021224267,0.06280541710068645,8.270968745772988
1679.2264743517692,0.060842747816289997,8.463029954317498
1682.7592790636827,0.05888007853189354,8.498638382762978
1687.2694930792259,0.056637027921154735,8.528358803355266
1692.3115904708404,0.054954739963100636,8.650324680314188
1697.765848412178,0.05299207067870419,8.497236476131265
1701.4144506118707,0.051029401394307734,8.272090271078358
1703.742176383165,0.049347113436253635,8.244893282423151
1705.9619553438174,0.04850596945722658,7.975446827808152
1706.4114066099444,0.047384444151857184,7.542818441261905
1706.0208354223494,0.046262918846487776,6.87046402069295
1702.435038639757,0.04430024956209133,5.739966512880593
1699.2221490212,0.04261796160403723,4.610310149047264
