active_case_ratio,death_incidence_7d,incidence_rate_7d
49.02021595156951,0.010950708665439835,1.1095557119892745
49.87124010894344,0.010400945154884024,1.1131645489781592
51.08099701326942,0.010400945154884033,1.1224078413213392
52.26607633498659,0.010400945154884027,1.1271630804404946
53.43633951133127,0.010710545853361769,1.1593158151470908
54.58041140791524,0.011392493758901643,1.1873829059044125
55.67792556059448,0.01154947861890589,1.2142495886635178
56.81835378027772,0.011772539410294543,1.2470180706766452
57.90614320167092,0.011874077327589385,1.2809020583943547
58.47534169243725,0.011298436473455773,1.2176133348917975
59.13948722857843,0.010883507029229368,1.1781231904109948
59.80899819274996,0.01049033490905154,1.1510943596737944
60.62913816948334,0.010490334909051546,1.154706741354835
61.48206532914496,0.010791194021504594,1.185929574137195
62.41470452125656,0.011143900344095563,1.2268315897914468
63.241483817415634,0.01163004397058429,1.269176561834034
63.44926854770894,0.011890916018149228,1.1529996117917438
63.59201471368082,0.0121406941435514,1.0503967936275098
63.77165792315749,0.011980322660620409,0.9779744284060395
63.945556867922754,0.01157255452326919,0.922752025268682
64.15429714131096,0.011185716252154478,0.8966212918359625
64.3493914299005,0.010822052517503275,0.9084837060473484
64.55204866833392,0.010483975202550637,0.9637141303693691
65.36325398179287,0.010490334909051529,0.9761250099150861
66.32588698536217,0.010245891330775457,0.9645401013553716
67.27564486471978,0.010439348775336357,0.966971225713657
68.23468478125409,0.01062300927646235,0.9739348742856055
69.21045122016689,0.010439348775336362,1.0092395434152452
70.15350500491272,0.010291356682023987,1.0536838801204393
71.0017412559864,0.010180588617480531,1.1074941327251158
72.1897980547224,0.010180588617480535,1.144906054500461
73.37661833244688,0.010121455947197378,1.1729289643894207
74.47970127481678,0.010121455947197381,1.189671647299142
75.58663029754933,0.009551914580653341,1.2096935704120737
76.6672949325612,0.009988796792591487,1.2220196548315456
77.77748037138923,0.010394530757015292,1.2502691225176183
78.78774381192476,0.010394530757015292,1.2747252212972513
80.07933998251195,0.010245891330775473,1.2935022643076652
81.2594967753998,0.010134626357384584,1.293741076244763
82.4106904701329,0.010134626357384576,1.3041370344689411
83.60376556676292,0.01042656328520475,1.3189435305963622
84.8392653621657,0.010121455947197378,1.345432716321227
85.91019403951681,0.009551914580653334,1.3398865684465646
86.88151411607474,0.009988796792591487,1.3376718619209982
88.12251752325035,0.00998879679259148,1.3310777365191493
89.3822102520868,0.009988796792591481,1.3454975543881336
90.59162994920399,0.009840806436648239,1.3558942299616528
91.84948605993934,0.0097317636644999,1.3691496015686633
93.07926721277703,0.009662987087748529,1.3711338957370423
94.30568703917227,0.009968745658034428,1.399509948107301
95.4122637543874,0.009311487348408233,1.4228487515698414
96.88968275262972,0.00910139953001066,1.4575560531433263
98.3208257252432,0.009254008482199379,1.4828179447986132
99.67660627536533,0.009254008482199382,1.5053528138646783
101.14044299178427,0.009254008482199386,1.5361751333544582
102.47494775635462,0.009254008482199386,1.5510673730415623
103.7627682482528,0.009137966167956693,1.559674066714952
104.90714043757451,0.009340094135769776,1.5653270881393397
106.41548631398754,0.009607611347626754,1.5753703058931259
107.84519219455291,0.009565869174771051,1.5811067499694935
109.29777427798706,0.009254008482199382,1.602397406092171
110.69611238217053,0.009005631431059511,1.599473362610119
112.16662159173876,0.008423996841646849,1.6289822902599294
113.52731516886122,0.008109346150566151,1.6504903638713704
114.80730080161844,0.008109346150566155,1.682349045717113
116.34538738295589,0.008109346150566157,1.6977031944109742
117.93284767521268,0.00810934615056615,1.730125852033324
119.40974035188415,0.008304388354511577,1.7416275617766985
120.97214096891355,0.008573105706748211,1.7730006722133826
122.47770031849915,0.008908833904574469,1.7846943340957915
123.8597790645317,0.008946187669680219,1.79137458293209
125.12862267823195,0.008689015957207537,1.7944983588592858
123.96094800579094,0.008084635033234111,1.3749220880360447
122.71047060515086,0.007476001686625567,0.9585147425781821
121.63242560474937,0.006813213545476194,0.6453905076616118
120.37791207193634,0.006512922932539841,0.5360893014255339
119.17727963661126,0.006512922932539841,0.7673905036304826
117.71467119363885,0.006813213545476195,1.1668018753742204
116.33865560382596,0.007025273578756118,1.5873818704595208
116.59495447455839,0.007669758226863268,1.3886340203253824
117.02677609968755,0.007959928817211115,1.1526619212492841
117.44605833296735,0.007934752384665967,0.9398542484033995
117.9580073295416,0.007599872867856949,0.7357009721266186
118.55825867458361,0.0073227702039708135,0.611344898232521
119.01174745006728,0.006674759353497353,0.6370180866864718
119.46143921529344,0.005945458009074612,0.7888175526351187
120.15589034204417,0.005241987601275323,0.8462158831101707
120.89421300135123,0.004900028790358436,0.8785349121457109
121.65599473567708,0.005355272926680889,0.9179827561790114
122.42170786752773,0.005911708684345314,0.9392619433757442
123.25395861317259,0.006023471103296624,0.9666117388538353
124.04500376064213,0.005832200817357359,0.9972438762185575
124.82565654349854,0.005693318970298523,1.0368240411612064
125.70482234892103,0.005693318970298526,1.0566407737611607
126.6252436451861,0.0058322008173573555,1.0831747347119578
127.49113300677172,0.005538935363837505,1.0934874723047316
128.3887288139749,0.005241987601275321,1.1114653215277206
129.2449208232854,0.005060727973598689,1.1150400453388742
130.12183899726398,0.004900028790358433,1.1315369668190824
130.94469585705096,0.0049000287903584305,1.1402250477625724
131.83257540618524,0.005060727973598688,1.1431733796227428
132.71046253076256,0.004994398396295742,1.1334452603614529
133.5844310455483,0.0048727303674228045,1.1357569596189987
134.51516963496636,0.0043979104326306835,1.138157960347401
135.41696715590254,0.0039166187563234745,1.1456961123934069
136.31494052838806,0.003706644979757584,1.1506304507832181
137.21668246509756,0.0037066449797575826,1.1723329548005341
