active_case_ratio,death_incidence_7d,incidence_rate_7d
52.82016561786883,0.08944601000123083,4.03521472553246
53.71422893430214,0.08990482029869906,4.116769246428742
54.661829401174735,0.09151352275634402,4.17679443190782
55.571683648111204,0.09265141646952477,4.221597595648025
56.56281594582884,0.09449811959279343,4.279240758765006
57.75388384513685,0.09637774805724932,4.363440720335031
58.97430035779564,0.0982884129277075,4.457083756227013
60.18205221226224,0.1002283392676773,4.574627802436719
61.23335991512257,0.10219586072886651,4.656679994773981
62.38320170189363,0.10305116059554853,4.738078112094074
63.65817683949059,0.10395220625094334,4.8550265124985055
65.25274787616311,0.10395220625094334,5.012481749003192
66.79758280241859,0.10395220625094334,5.136998928729336
68.2976373915901,0.10507025804952488,5.254460558668392
69.60239859884763,0.10678960954977419,5.347770528147438
70.82195428359643,0.10853227180597566,5.456428404774484
70.2438567637609,0.11029713991447197,5.265874449234942
69.92688498809824,0.11145491311580659,5.098698016847088
69.81555515587507,0.11145491311580659,4.923925616706395
69.69490104455691,0.11240085467228497,4.7703226664071074
69.66751617762779,0.11222012615336993,4.651260456112866
69.62859879148681,0.11086764189161602,4.585117599083945
69.59242608806937,0.1093129265281791,4.550184680715253
70.82184041733379,0.10785791559361288,4.702216070299529
72.28046331619865,0.10728674909426589,4.885531929983289
73.5677384605896,0.10790368166626682,5.074166756375101
75.0885756210664,0.10786808751003985,5.309702761087526
76.40634605713912,0.10790368166626682,5.528590134053408
77.5988621365236,0.10838052786476794,5.739027984235198
78.56969731135044,0.10920748721571605,5.9384137902241445
79.59055603222504,0.11069432211410138,5.977963816240771
80.66380894011363,0.11187740868139516,5.994789596469747
81.84501822465177,0.113106331739101,6.04874067686551
82.96301207463141,0.11385081022472841,6.057645116520706
84.16884818602249,0.11402414320034,6.106516490350162
85.570728206694,0.11378333164705742,6.205423079753345
86.86493043870135,0.11357099510641329,6.323941856059409
88.80608815024907,0.1125666737002118,6.522415319905172
90.72997184686359,0.11203910610450436,6.7194878195557175
92.3777638003332,0.11156806284376813,6.868690388062744
93.9509884684956,0.11032697817821666,7.020312630325503
95.48416942870392,0.10961362284130544,7.155227545196329
96.87515914920758,0.11042638082760681,7.245587615367379
97.89719519489651,0.11186760132580484,7.30106291799502
99.62283424699697,0.11334858160269563,7.360702231336722
101.6649433360143,0.11434603558004951,7.46633952689266
103.6541441150458,0.11539192708180723,7.608572895719042
105.60476765660607,0.11763312200154634,7.761065177247038
107.27408557037374,0.11988733056189223,7.881256644593662
108.84916112535556,0.12104854916842296,8.008529988980166
109.96820267906304,0.12158665590772905,8.122452032887418
111.7672692594626,0.12169940111092659,8.238871161336778
113.74187217512167,0.12249466898264907,8.334567073224468
115.50549052113539,0.12264236891303609,8.40567709736838
117.58519888966893,0.12328035713016888,8.52548944849281
119.71857684597494,0.12396817469387411,8.696308904283462
121.30432721304685,0.12407433457176886,8.802775844354821
122.38503741120195,0.12420690682304132,8.90429308361893
124.1848903569156,0.12473578682571176,9.006270339380452
125.76486181152028,0.12461698452546917,9.05311401257363
127.25569049124246,0.12516604776012344,9.116685077298689
129.26601970580086,0.1246697995244606,9.206051894117296
131.19620264918063,0.12487644319496188,9.27360950835806
133.12516891226502,0.125135363897773,9.419636656705292
134.7310910076496,0.12543749146489286,9.59581835740705
136.57590285727213,0.12512221136759064,9.712881237343597
138.61901951705767,0.12546810144043186,9.891835358246055
140.64418285300843,0.12586535369936064,10.084349942291198
142.68686763373142,0.12616138496229665,10.210212424441067
144.56566449816967,0.12573453009712454,10.323791387233895
146.50866704753267,0.12568652732466554,10.446387288075721
147.81378159200338,0.12569089197062466,10.52210883008315
145.2074885797913,0.1263265120480417,9.986270644440918
142.8145434999497,0.12632216936384,9.422815134215313
141.16276915536304,0.12636124814880076,8.940188697622391
139.36894347501212,0.12527557163239447,8.40920980427381
137.71653730361726,0.12254839864484945,7.898262099973056
135.30248516612244,0.11988733056189226,7.261101830139005
132.22601810341448,0.11658380908970498,6.602116673170372
131.44063106947067,0.1122201261533699,6.663018483505967
131.06632927516324,0.10745535470440008,6.781984616904185
129.98015278688746,0.10341252097221683,6.7353119787704525
128.7273360398868,0.10055074950073789,6.701623112580077
127.36798646688032,0.09870057218786163,6.647216827537397
125.41841073156104,0.09648015051013806,6.628115164442275
123.23962698038328,0.0949440728073621,6.682651024636449
122.44053465106857,0.09289976457547103,6.600413139180155
122.51015027449996,0.09055536577551661,6.575329212113766
122.74043767637369,0.08822328697427581,6.679619119972374
123.00233705069927,0.08588537139285936,6.823000561115808
123.40891621454941,0.08444246662268619,7.022879932524765
123.67165089167955,0.08332414722958165,7.293571430043268
123.81330617034143,0.0810344557736195,7.599779335087214
124.19013371237313,0.07995767392455673,7.766950607988985
124.64032272534182,0.07949666030169716,7.834249285528924
125.0917076831815,0.07913700765369731,7.884254096303071
125.52835104035415,0.0788453213324211,7.928144437823958
125.8820156909273,0.07798482136428188,7.942815945951433
126.03333260394926,0.07720003958336646,7.948102994251226
125.91583149283578,0.07719293321435583,7.931836852786206
125.83517825047235,0.07657215452882817,7.884506459070791
125.9085955298701,0.07603293261071582,7.844384118923629
125.97588072975914,0.07397029087446912,7.798811767629539
125.98726127144866,0.07194002435341304,7.742691763223229
125.91178936192172,0.06969352055348324,7.681438147454588
125.49743621434466,0.06746979021425885,7.598686165690546
124.53070750291454,0.06560648896805477,7.477833284234369
