active_case_ratio,death_incidence_7d,incidence_rate_7d
104.20670006592206,0.11758204789317935,6.515860708375285
107.71518205691565,0.11905029107048616,6.933680629550212
110.0290690863918,0.12080252089427923,7.21553548765912
111.73636974500195,0.12272325865705955,7.41204115759257
113.24200616761156,0.12468862411466015,7.549902687144022
114.71131175488101,0.1266465810617117,7.6089937524927125
116.1254736596079,0.1285887489054823,7.578841393298021
117.76322811034743,0.1302718811117593,7.39294001821041
119.652760477262,0.13147621101853693,7.236923047465794
121.32626817919306,0.1325787504177508,7.220016594926664
123.2293183728821,0.13341759912610135,7.322039621133306
125.24910183289904,0.1342618822611976,7.47437920239748
127.47335694262266,0.13525018876420325,7.666263843716784
129.79336645692194,0.13617310838290206,7.886694486013949
128.39912666899554,0.13733335428825863,7.53966476284652
124.77922096600422,0.13794878485297526,6.836189683205924
121.4038980959173,0.1376297191777072,6.17604388991821
117.50316438797378,0.1365318182844079,5.408611674289238
114.01988461552516,0.13457433144737302,4.693190751987717
110.34459417918805,0.13163427576123665,3.9848846249455794
106.99004046256599,0.127939591205363,3.432100199998519
105.17702960404719,0.12328309325397488,3.1697012671403932
104.30882054232947,0.11878877896232475,3.1857179971005687
103.52903061238523,0.11458878409715743,3.383000878248633
103.31131646983962,0.11066758192042478,3.884504630332152
103.19045856058533,0.10738999574798211,4.521248962858003
103.40671046151577,0.1047162964900715,5.31563122249268
103.68954711648067,0.10251313325081124,6.148436138612658
104.388668952229,0.10096568603091005,6.565164980661386
104.86723962520462,0.09968457273506723,6.708578032423427
105.37757687920696,0.09862263748105664,6.816717566023332
105.94704417864065,0.09796127532497795,6.833821396743911
106.65823492754812,0.09731442396971397,6.8622323594947865
107.67915453338298,0.0967986906764741,6.929626769296335
108.9930454407304,0.09630312235261913,7.05888057350063
110.64898398287092,0.0959574903127342,7.171971428644724
112.17940795388638,0.09556725837818739,7.309974814078762
113.3888470514069,0.09536372609473366,7.3996988371496935
114.42909781767702,0.09522041197613328,7.454019342449096
115.53254073429518,0.09509548068072891,7.501424854537651
116.7049902125057,0.09507493664562298,7.503063526393616
117.87712314527248,0.09488971836317005,7.463955499177825
119.62568212790755,0.09475471467296048,7.456926526935647
121.29914136055994,0.09464083298861628,7.4672475515602645
122.68443709820087,0.09445892408189767,7.503351902506087
124.12302608389709,0.09428733020086218,7.580162526694328
125.6124874017478,0.09423067612747614,7.660976698368587
127.14392837546833,0.09400949737620018,7.740434297970042
128.53736207006736,0.09388917202066976,7.805071540263332
130.69400722287264,0.09383886774279725,7.905871859025658
132.6859880915248,0.09377633463342946,8.006041973858812
134.14329930542795,0.09372183830637575,8.072764026047796
135.5063703692541,0.09357193328270018,8.121904728449067
137.03788547256326,0.09328149990709111,8.189484154085521
138.51460967234019,0.09314782603294999,8.241263384858406
139.6617191333423,0.09303396525816905,8.265939249498421
141.58759530212012,0.09263597254534717,8.28915478919448
143.7508263253374,0.09231893477037413,8.369644948143453
145.7985140548587,0.09181448338320522,8.520940871197613
147.86575822905314,0.09147154044752014,8.689890497060308
149.86491483724842,0.09126558674165519,8.827191159327464
151.94393600688144,0.09091211887554244,8.98746810653281
153.85006396778866,0.09061788032631825,9.178925026688484
156.50332258304346,0.09043452558571352,9.373148186427002
159.21681550829382,0.09026949520645759,9.544842456948711
161.84706929602538,0.09035991545670846,9.725604584846236
164.45252063975335,0.09019039123543628,9.903979414401585
167.39893295136199,0.09007786083070306,10.145168420187755
170.33742530003548,0.09001907114113383,10.37854447826795
172.95043578095638,0.09001367802489926,10.597723341788768
167.1802115204478,0.08994443766261631,9.54349139190285
158.2069759061592,0.08920963467027025,7.98369573378455
149.41214284639264,0.08759181092749858,6.420738936669683
139.85153996331726,0.08518949197073976,4.779508115860269
130.89570273535367,0.081866522835728,3.372120594693172
121.65217225419718,0.07789492844422494,2.740714941104792
112.6282693946068,0.07307052164050919,3.5617234679802654
106.33762015400421,0.06759216204628282,3.8842200219183436
102.26997611147883,0.06228922322861462,3.7297323270695353
98.44220558187344,0.05738550773127347,3.6384416246862363
95.56773549327794,0.05303741964799167,3.524974431771082
93.02024994161604,0.04923264266791951,3.5742346123271873
90.78687591649647,0.045810864022886,3.8014666699563815
88.88256056349184,0.04301303856762502,4.20807343314103
87.30656692354297,0.04070254117203166,4.496539596272165
85.77933702973728,0.03879313026061932,4.632805372065495
84.50916375181859,0.036943865728197356,4.703146384570195
83.40200787284051,0.035487190205504726,4.725316937122621
82.5717678644815,0.03412258214821474,4.757161784036902
81.912396330032,0.03292336156798741,4.748062274896993
81.43036827599379,0.03171925141976223,4.696657787116196
80.9459005188215,0.03065424278049564,4.653225378508372
80.50175937572888,0.029669741951061854,4.65084734453053
80.2877206733968,0.028875267196255407,4.681361082405991
80.32554116285773,0.027991489404133905,4.730536563928764
80.63686769146499,0.027346691287664864,4.8063843984724395
81.28225314266771,0.02662278811631542,4.909292997412413
82.1517783701099,0.02611009115353207,5.045393416014361
82.61477727334722,0.025528781946987638,5.129707988750619
82.76817601391181,0.024903308943851503,5.167095150049357
83.04879802969558,0.024462648505296235,5.186748900215093
83.39075875100998,0.024077355864472766,5.173134159100516
84.09936356655591,0.023581622475187004,5.175001304367328
85.2544220684573,0.02307524153069754,5.201842263868273
87.42613337562034,0.022609701811654396,5.3729893869467995
