active_case_ratio,death_incidence_7d,incidence_rate_7d
704.5081684128237,0.17549714126035795,5.325883953098739
708.7827431968192,0.17454075356956583,5.346924482296165
713.3619274603321,0.17358436587877368,5.406220519125278
718.2557632741155,0.17238888126528348,5.523856205092712
722.8131897176627,0.1709542997290953,5.605149158810043
727.6618362130561,0.16928062127020907,5.705091672497822
732.5640404191339,0.16808513665671887,5.790688370823719
737.581728438875,0.16641145819783262,5.916453352162885
742.6278689924169,0.16473777973894638,6.031698068903339
747.834682678012,0.16330319820275818,6.127097741059855
752.8942126592252,0.16234681051196603,6.156506662551713
757.9219427497194,0.16139042282117386,6.229431223974614
762.9864937663093,0.16043403513038174,6.2669694408382055
768.039329033687,0.1589994535941935,6.293987393103083
773.6645623340036,0.15780396898070334,6.387235192955316
779.1927222837048,0.15636938744451515,6.461833432837104
784.6840613073107,0.15493480590832692,6.508696429685919
790.2641052892374,0.15326112744944068,6.589272092635157
796.0048224032172,0.15182654591325245,6.697343901694668
801.6752450219237,0.15063106129976228,6.790352604624204
807.2167943992962,0.14991377053166818,6.867820007578368
813.7541824597058,0.14919647976357409,7.00530073812974
820.1141606034735,0.14824009207278194,7.131065719468905
826.7017590176498,0.14680551053659371,7.2946080145943615
833.2675996118606,0.14537092900040552,7.442848106667143
839.6811354663126,0.1439363474642173,7.546377074195393
845.8252090888842,0.14250176592802907,7.621931701767972
852.0077773160099,0.14106718439184088,7.721156924687656
857.4338428797191,0.1398716997783507,7.5698085726198
862.9787396140092,0.13867621516486053,7.46149766663759
868.8315931847345,0.13771982747406838,7.364424316022188
874.3313006006347,0.1365243428605782,7.218814290099084
880.0301757531423,0.13508976132439,7.123653714865266
886.3064699739658,0.13365517978820177,7.149237085593955
892.8371633205398,0.13222059825201357,7.205663959350693
899.2490254965331,0.13054691979312733,7.353664954500776
905.9035710490649,0.12935143517963715,7.519120025007817
912.419201289509,0.128395047488845,7.621692604845273
919.0001049898498,0.1276777567207509,7.784756706125334
925.3885356674185,0.12648227210726073,7.89115483672596
932.0665127183747,0.1250476905710725,7.955950102777128
938.7093425216942,0.12337401211218625,7.979381601201534
945.3889932511092,0.12193943057599806,8.025288210359557
951.8276342824446,0.12050484903980983,8.002334905780547
958.4487062657987,0.11883117058092359,8.024570919591463
965.2070198827812,0.11739658904473538,8.05780539184649
972.1477644517826,0.11667929827664127,8.145075768631273
978.6031422677067,0.11596200750854715,8.121883367129564
985.1639618265408,0.11476652289505698,8.118296913289093
991.5774976809929,0.11309284443617074,8.08817070102914
998.2604957673258,0.11141916597728449,8.131208147114787
1004.9870094935895,0.10998458444109628,8.154400548616497
1011.9009752072487,0.10855000290490806,8.18452676087645
1018.7647305671411,0.10711542136871986,8.181657597804072
1025.6720015669648,0.10568083983253164,8.254343062304276
1032.686387988157,0.1047244521417395,8.327745817572573
1040.0488995287976,0.10424625829634342,8.472638552727581
1047.399695320226,0.10328987060555128,8.577123907946623
1054.9212063144607,0.10161619214666504,8.69930243544532
1062.894610492595,0.0999425136877788,8.859497373653003
1070.8044148892911,0.09826883522889254,9.018257730324498
1078.5552198323935,0.09683425369270433,9.14832645627223
1086.5403397597397,0.09563876907921416,9.297044742190407
1094.821700774309,0.09444328446572399,9.438351023504946
1103.2871664193556,0.09372599369762988,9.608109838620551
1111.8547264503943,0.09324779985223379,9.768304776828234
1120.3218657738998,0.09276960600683773,9.849597730545568
1129.045077901615,0.09205231523874362,9.976558196498223
1137.649458858749,0.09061773370255542,10.108778794750236
1146.3073975265677,0.08894405524366918,10.215176925350862
1155.100904149556,0.08727037678478292,10.298860848295176
1163.9780946954886,0.08559669832589667,10.367959858954908
1172.7364540708404,0.08440121371240648,10.406454463509291
1181.6906338258818,0.08320572909891631,10.487269223381228
1190.6498346163,0.08201024448542614,10.532458541771158
1199.0768056567922,0.08153205064003007,10.519308211022764
1207.748133752282,0.08105385679463399,10.53341492946195
1218.424528641517,0.0803365660265399,10.814114716709442
1229.4992590039676,0.07938017833574774,11.140003822346864
1240.9924089811393,0.07818469372225757,11.542643040170356
1252.9960308882714,0.07675011218606935,11.991188867151871
1264.6816538882154,0.07555462757257918,12.393828084975363
1276.5547288755545,0.07412004603639098,12.899518076481709
1288.3056253353948,0.0729245614229008,13.354041326530673
1296.453092073253,0.07196817373210865,13.008307176309312
1303.763719581668,0.07101178604131651,12.485641303291407
1310.4668018095074,0.07005539835052436,11.81593082281421
1317.46612512457,0.06933810758243027,11.114420451618175
1325.5181921902715,0.06838171989163812,10.607774072421037
1332.1643693505087,0.06742533220084597,9.873029228969974
1339.7277223062158,0.0662298475873558,9.28461170221011
1347.5722532430157,0.06503436297386563,9.250181745341592
1355.9958769265902,0.06407797528307348,9.418266881998312
1364.4797530346846,0.06312158759228134,9.682229884656943
1373.154428487092,0.0621651999014892,9.931368878108296
1382.4734701461707,0.06120881221069706,10.122407319344026
1391.9046482619945,0.06001332759720688,10.530545766389574
1401.608635966617,0.05905693990641474,10.847827382809866
1411.2122029637064,0.058100552215622596,11.111073094700401
1420.8977802052812,0.057144164524830454,11.304024311317717
1430.328958321105,0.05618777683403831,11.451547112622405
1439.7500943661757,0.054992292220548133,11.57013918628063
1449.0875464883022,0.053796807607057955,11.585202292410605
1458.5655876009748,0.05307951683896385,11.604569143149147
1468.202628167242,0.052362226070869745,11.607916500066919
1477.366017729644,0.05164493530277564,11.557706146300331
1486.5896597165663,0.0506885476119835,11.504148435615972
1495.3681032334246,0.04997125684388939,11.423572772666734
1504.943217696713,0.04901486915309725,11.45800272953525
1513.825429278022,0.04829757838500314,11.405162309618985
1522.6892303962836,0.047341190694211006,11.329846778969104
1531.1864959320494,0.046384803003418865,11.179215717669342
