active_case_ratio,death_incidence_7d,incidence_rate_7d
90.27879466211928,0.0829546866213349,2.239421339713136
99.52801358690628,0.08217526135597329,3.714869687297041
105.7708208159066,0.0823485982086707,4.67404160664662
109.28845429155287,0.0833990516420124,5.302641225142796
111.96415474070828,0.08543268755772167,5.799536153709106
114.7706136879515,0.0875005452319516,6.324696337711746
117.5402878281285,0.0889951535758354,6.9002796347850275
119.61105705243027,0.09139357837017156,7.458462269926976
125.58903942016879,0.09438094294448014,7.003576584298698
131.16546175915056,0.09757125574865119,6.968822912366529
135.709342800059,0.09978627964491281,7.193591504206762
140.67856251694616,0.10180402264644117,7.608482695185745
145.7864066791104,0.10483835579479342,8.035252085890061
151.2329115693211,0.10771939659613385,8.523735040949466
156.09380165223442,0.11178118196207772,9.038477098410214
116.62620706733802,0.11524715017494533,4.229155749720194
81.05200128787935,0.11251227229462511,7.023452465774956
50.73591978831632,0.10546819271237791,12.76517088999801
39.38679575160351,0.09429542502006566,19.847419087917125
74.26967195609274,0.07747208138292314,28.485422942186066
147.34338217154186,0.054991261137941394,40.78793458461705
247.56388258273537,0.02691808986448744,56.620218576637235
218.86567222933402,0.030622188802961272,51.70808898068918
199.41836399308053,0.06170826431166211,46.66931299869542
181.5911149571695,0.08927510259868099,41.41792361254645
165.6742381588868,0.11084572992617818,35.068292549594894
150.83891512613772,0.12606965709977935,27.100641632133176
137.53007665809483,0.13430158186609023,15.39819163441525
124.64961657446011,0.1325749722756118,0.0
116.15713166986379,0.11964189865567187,0.00848796765863635
109.60265426503372,0.10755380440980218,0.290555378216686
103.8663677678936,0.09778830084887827,0.5512752985686419
98.65236446435772,0.08917416972005685,0.8742812704600585
93.89606625123048,0.08253975753983187,1.2026314683294255
88.60687096050029,0.07667607671146248,1.3138042082822052
83.10818767208302,0.07053561983439262,1.3588162149810152
78.75104530909896,0.06561897600634557,1.6110390083894932
76.03441079669489,0.06186616387813908,1.745852539987882
73.45807272129132,0.05773417081739018,1.9515069322033431
71.06254380730992,0.0553178235203473,2.1545321428260755
68.754475468687,0.052591590768400316,2.3546254227034877
65.93561407646716,0.049077992465780346,2.5285021447683196
62.44363118105015,0.04621121577634481,2.6240403497411813
58.63110875549049,0.04346631662218308,2.091830957198649
56.00579771399727,0.04126987876991591,1.5381055577926293
53.61217829769407,0.03944755764232887,1.4020426288882804
51.13211710860643,0.03716011172843024,1.7263096543793406
48.802472811922236,0.034012602543718434,2.324018342339679
45.863425101628316,0.031539729597847434,2.8782442466885128
42.803290898335305,0.030720062608422156,3.2054743535891568
41.08431849240248,0.028959553760285684,2.3379140816146573
40.35834440897373,0.027640251386412136,1.7486990197217236
39.683370153046134,0.025836939949063116,1.4167432310379096
39.28547328032863,0.02407003655134405,1.3985760665976423
38.69871123466814,0.02333387182868457,1.742716139215716
37.96016613394866,0.022348178396878228,2.265354910585271
36.64378298221136,0.020961943656230483,2.599023675322139
28.662099292310398,0.020673545479298856,1.9629647707508269
21.52908679874758,0.01952540072327283,2.0656789305285317
14.958672658051954,0.01753053025613345,2.688100908535221
8.65431841139875,0.015545190032358824,3.617326936909542
4.085941579642646,0.013573562525998732,4.5955306947982475
7.902050087907187,0.011009164547998069,5.794231845470898
15.538660779646326,0.0076263889516990846,6.954206307455872
23.259828818809034,0.003874209461674528,7.200475544319671
30.60578622789128,0.001732599143075433,7.434799217087795
37.62785504554304,0.0030009497449569374,7.686871386624027
45.19136193914055,0.005746381269672462,8.037714608801402
53.25128006147799,0.009065153433190391,8.4989306580543
62.73651403426968,0.013023338211383904,8.999551316452832
72.02652126167233,0.016663604970989225,9.494001679253433
101.33952295684065,0.019783141439053856,13.255471129603514
154.36077161290362,0.02371668132899279,21.032491100466927
212.98875206289526,0.029371260652542037,29.92081746670821
271.6039331986687,0.038367389926973944,39.0709784021156
337.4748604050765,0.050691480751121815,49.56112665320462
419.31420840390996,0.06725966833409633,62.72910106612238
511.21265097648234,0.08924147098980297,77.80107325634498
465.0338301183757,0.11672241515481577,66.16136210533509
422.510274862324,0.1378954639790274,54.487024135263674
380.7853887648212,0.15317954979578455,42.80943643140262
343.5131072956812,0.1613318695555012,31.634810535920966
316.99784371949323,0.16514655706339293,20.357184193493396
278.8441678855631,0.16201886531751972,12.767844769489875
248.43893351571018,0.1524034920603297,20.620771387869507
230.17169660613385,0.1363424528648429,19.920250081230293
215.76379760809206,0.12178212477777114,18.871565895186183
202.32857107632927,0.10846402758198376,17.714918442877376
189.96133396294846,0.09804123178263008,16.691390513762954
179.2815360407911,0.08872489483418482,16.05879300280383
167.9990868601892,0.08066128289719093,14.928305507178774
157.45210479512411,0.07394312159408754,13.84934008801634
152.04871456883654,0.06836635118201001,12.355293306774621
148.87636780142637,0.06356537672450578,11.385699089074764
145.92264584965872,0.059425246033569315,10.49557865824798
143.59411547523038,0.05610251269265127,9.73802988343482
141.850253396292,0.052448697987633214,9.217303255792594
140.07225803404447,0.050020830415469654,8.772463859363876
138.17682057766984,0.04843149232543735,8.441974869195363
138.09205096351656,0.04621121577634478,8.310570048444006
139.52419075636905,0.045126641470849216,8.235584554153432
140.68532494937062,0.0441855245108867,8.113849193458853
142.11566714074044,0.042528162713993206,7.9091870635876305
143.9331663850184,0.04277011438946775,7.764142405907494
145.86926540675495,0.04317614816022517,7.626528390335895
147.433823722504,0.04206239043464413,7.575585533470316
