active_case_ratio,death_incidence_7d,incidence_rate_7d
91.05838654387209,0.1188315472209089,1.8981217676625535
90.51621760967669,0.11670955530624981,2.0768995864725817
92.04988726599655,0.11564855934892027,2.206341093266786
93.44615794584223,0.11405706541292594,2.3702649686742006
94.73845102186961,0.11246557147693163,2.6047450752440295
96.11615427246203,0.11140457551960209,2.8402861777711883
96.83285704163814,0.11034357956227255,3.097047199444938
96.8439974991901,0.109282583604943,3.3670706705853064
141.90343481101849,0.10981308158360778,9.904397261671289
190.0933406949477,0.11830104924224412,16.769571603572103
242.17126626451102,0.13421598860218728,24.390175067091548
299.56690357221,0.15861889562076678,32.98212032954619
367.4122900636477,0.19204026827664739,43.27112862574944
456.1571749225627,0.23607160050582346,56.898560701690094
557.5836139614592,0.29389588018028356,72.77901769302005
521.3882673751403,0.36763509921468684,65.96583215302839
493.99759574072084,0.4270508728251413,58.53037248406294
467.9103576398807,0.47373469494764125,50.35380713890281
443.91009858710777,0.5076865655821866,41.214918460444785
421.9596837238955,0.527845488771448,30.360929816963555
399.3519818651176,0.5342114645154252,16.257641054160597
376.58460011476154,0.5220100110061354,0.0
359.1200761591386,0.4901801322862492,0.0
346.8432919368785,0.46153324143835145,0.0
334.68905274768986,0.43606933846244245,0.0
323.3406399880931,0.4127274274011925,0.0
313.0654246393351,0.39097701027593684,0.01432344542394884
300.4952750348733,0.3708180870866755,0.01432344542394884
286.08323644848747,0.3538421517694028,0.01432344542394884
275.2509982221315,0.3373967144307949,0.01432344542394884
267.2410092422721,0.3225427710281813,0.0885931624370169
259.6877790220431,0.3082193256042325,0.16127138551409065
251.40670557508602,0.2949568761376131,0.1899182763619883
244.29166668523408,0.28328592060698815,0.260474507524403
234.92996885573686,0.27214546305502796,0.260474507524403
224.48764664369952,0.26047450752440293,0.260474507524403
217.55085507467896,0.2503950459297723,0.30821932560423243
212.3334074545109,0.24031558433514166,0.3692265931506812
207.4167521882458,0.2312971186978405,0.4376608323984368
202.74147350227318,0.2222786530605394,0.5644498492993173
198.51181311837894,0.21379068540190307,0.6647139672669591
193.70284894178278,0.2053027177432667,0.7819540205518736
187.49018711363965,0.19840624402062468,0.7968079639544873
183.75813383373298,0.19150977029798263,0.9511828757459357
181.1029914505158,0.18620479051133493,1.1432231440225833
178.3921467795388,0.1808998107246872,1.3108605052806512
175.7889931982308,0.17559483093803946,1.468948902922753
173.4754915132737,0.1708203491300565,1.6291592924795144
170.14078121938695,0.16657636530073835,1.7129779731085484
166.76150909529235,0.16180188349275543,1.8837983222386048
170.09993287502977,0.158088397642102,2.7983768374566713
172.44314244679205,0.15490540977011336,3.4588468208943124
173.12271035746164,0.1527834178554543,3.909239604780704
172.9741709234355,0.15119192391945996,4.238678849531526
173.07443504140315,0.14960042998346565,4.5713010821543385
172.6399571968767,0.14800893604747134,4.971827056046242
171.0542987386477,0.14747843806880656,5.222752599954679
173.300957678293,0.14694794009014178,5.082170635608514
175.92639217470494,0.14588694413281222,5.133628939538998
177.80912950098622,0.14429545019681794,5.316650742178343
179.9406703792613,0.14323445423948838,5.658821938417121
182.3730036114393,0.14270395626082363,6.017438571994506
184.5379658623702,0.14270395626082363,6.423269525673057
185.83397242424826,0.14270395626082363,6.877906293388767
266.3720535532192,0.1432344542394884,18.11809746533795
348.5663493715816,0.1527834178554543,29.83998080191475
428.70708751453276,0.17082034913005653,41.679634689755126
519.6614964545865,0.19734524806329512,55.32722568888505
626.8438385619957,0.23288861263383484,71.58911072687496
770.7636961899188,0.27957243475633475,93.53740359817256
940.7262300884745,0.3400492043241188,119.87079276111317
876.5312001882291,0.4175019092091754,107.6544853084208
834.2345963492869,0.4785091767556242,94.89335643163972
792.075391486819,0.5262539948354537,82.11153813369071
753.2843182908935,0.5602058654699991,67.47881238818032
716.101184468301,0.5803647886592603,50.180334299879426
680.8750576890027,0.5846087724885786,27.224625767097425
646.53274054216,0.5708158250432944,0.0
621.997739526893,0.5363334564300843,0.004243983829318175
604.3326873353348,0.5060950716461924,0.23554110252715865
587.4251862573099,0.4785091767556242,0.4514537798437208
571.9325232883839,0.45410626973704465,0.7299652186427261
557.0785798857702,0.4318253546331243,1.0243915968016744
538.908493618523,0.4127274274011925,1.0965393219000834
519.0933331194365,0.395220994105255,1.1246557147693164
505.2828792408565,0.37930605474531187,1.3681542869764465
498.1864077802579,0.364982609321363,2.046130703710025
490.5886157298211,0.3517201598547437,2.6402884398145696
482.9202674482218,0.33898820836678917,3.132060066036813
475.300194482681,0.3273172528361642,3.5856358377951927
463.5692926804669,0.3167072932628687,3.7898775595811296
448.4962536126647,0.30715832964690293,3.8561898069142266
446.9625839563448,0.297609366030937,5.093841591139139
448.12861851345,0.28912139837230066,6.048737952735728
448.0283543954824,0.28169442667099387,6.92724260540459
446.8883142393318,0.27585894890568136,7.696464674468509
445.4140603566224,0.27002347114036884,8.434387362791208
439.4167807078171,0.26471849135372116,8.992471236346546
429.6763073215533,0.25941351156707343,9.318196995246717
431.9601011197051,0.25516952773775525,9.789279200301035
435.42478341836477,0.25145604188710186,10.058241675484073
437.0550037068016,0.24774255603644846,10.253995429611374
438.2321787214587,0.244029070185795,10.53940334213302
438.4549878724979,0.24137658029247117,10.746828051790947
437.12184645211335,0.23819359242048257,11.383956124167339
432.91446698332305,0.23501060454849393,12.018431706650407
434.06193411117493,0.23288861263383484,11.86564828879495
436.59453146132057,0.23129711869784053,11.738859271894071
438.61095427822534,0.22864462880451666,11.795092057632537
441.27352363314384,0.22599213891119282,12.011004734949099
444.2963011155757,0.22333964901786896,12.420018676499637
445.61458859255765,0.22121765710320984,12.817892160498216
444.15147516740024,0.2201566611458803,13.240168551515374
451.5821603545577,0.218565167209886,14.177558479816026
460.27543073093733,0.21644317529522691,15.12078388588199
467.80638003606236,0.21644317529522691,15.997166546636194
475.24820568077183,0.21644317529522691,16.788669530804032
483.1542170568129,0.21591267731656213,17.611471895713095
490.588615729821,0.21538217933789738,18.62949751677079
494.6994445664943,0.21538217933789738,19.592881846026017
564.6243831342979,0.21591267731656213,28.710020107358787
641.4266974975117,0.2201566611458803,38.86375141900252
723.6655551460818,0.22864462880451664,50.21746915838597
807.545773540641,0.24137658029247117,62.10062388047685
907.8210319658348,0.25888301358840865,76.54873632941191
1037.2211599177033,0.28222492464965865,95.57345484028797
1187.0900218783731,0.3119328114548858,118.45648514999289
1154.3222227322076,0.34906766996141986,108.08737165901127
1126.4562249089045,0.3803670507026414,96.59625494315364
1100.083048397564,0.4037089617638913,84.12000348091554
1077.1745541848832,0.42121539505982886,71.22625010946825
1063.419802594063,0.43235585261178905,56.13835709826348
1035.7431925491433,0.43606933846244245,35.84521792039997
1011.6241019491492,0.4312948566544595,11.967503900698587
1003.3058936436857,0.4169714112305106,13.101178081105203
997.1006587872439,0.40423945974255615,14.382330699580628
991.7903740208095,0.3925685042119312,15.68470323720264
985.4217457869388,0.38195854463863566,16.687874914857726
977.9576392271256,0.3718790830440051,17.045961050456448
961.5328913096856,0.36233011942803917,16.806706462078637
939.5453415879667,0.3538421517694028,16.25923254809659
938.0153854174977,0.34588468208943124,16.953123904190115
944.5734014297516,0.3373967144307949,18.525519912952497
948.1309208746774,0.33050024070815287,19.590229356132696
951.2910973335835,0.3236037669855108,20.782258314192436
954.0873521791254,0.3177682892201983,22.115930232555673
951.7849909517204,0.3129938074122154,23.99442357500763
944.4360024532773,0.30821932560423243,25.624113365465806
944.4434294249786,0.30397534177491425,25.85753247607831
949.731433276309,0.30079235390292564,25.69679158854288
952.9064636786177,0.297609366030937,25.658065236100352
955.5021902882244,0.2938958801802836,25.591752988767258
958.0644955251753,0.2901823943296302,25.569472073663338
957.3329388125966,0.28646890847897677,25.80448267821183
953.3260875797415,0.28275542262832337,26.2989067943274
