active_case_ratio,death_incidence_7d,incidence_rate_7d
91.3640636553137,0.14659208349666902,8.002213362736189
92.8561868880858,0.15059134128462168,8.122597309150608
93.13222833169976,0.1538207381004429,7.862592967036717
93.50116383382681,0.1570815320967886,7.641891796664977
94.26841767084917,0.1580138472214518,7.453267964614657
94.60707089841735,0.15934487028801153,7.177419368115289
95.4340174603325,0.16071266250238342,6.796667595920778
95.0919708186113,0.1611362271129477,6.336333752938406
95.27431338892102,0.16159433099238996,6.177203082937132
95.7834233078138,0.16208668128705966,6.230478661535415
96.51954803037574,0.16261296692920824,6.305912234501252
96.487738580559,0.16317285956150568,6.217598742533579
97.56962875260578,0.16317285956150568,6.343256466132726
98.68282105728038,0.16317285956150568,6.4093151205754975
99.89429384226617,0.16317285956150568,6.656764080964398
63.725337291966525,0.16409396850399519,3.227423951098639
43.65225775274871,0.1542507801028079,10.580515443663442
98.09139556891863,0.1314552457615448,21.91979632968247
190.18836216050497,0.0956306169260316,37.16372139233129
308.9701145690688,0.05935737696936393,56.83238417680468
492.47568778436977,0.09384713887460969,86.59031625311884
754.140989383957,0.20902807896429174,128.8153034704023
688.4084903092266,0.38880294921425734,124.04912163240812
605.8337876652334,0.5456685980957334,115.68088544603918
561.3858902612748,0.6701095102622898,105.42845369798776
496.91460990904955,0.7661784919793182,91.03023912438256
457.4804910175176,0.8287405038115744,72.27849463617994
404.8487178150019,0.8556817676527674,42.90479533266991
367.17550238843484,0.8307860598692159,2.3894933561427276
329.4644307344245,0.7414925247296763,2.3894933561427276
308.54864194675247,0.6604875766458852,3.5548254823542718
284.34159833243996,0.5936708037955376,2.6233770862685946
267.5330825028568,0.5332666931275836,3.8955818166477596
248.1341891269547,0.48251815428943023,3.647405246799556
234.73173133888065,0.4351678275249632,5.009625674696311
220.6978022483585,0.3946261274550847,5.911212219893662
208.69343679919496,0.3618536299111637,6.888452643295125
198.95414349209813,0.3355329162288797,6.865451626919278
190.2125354510363,0.31032287067313413,7.38292368267375
180.68442926601213,0.28930774763479056,6.869516110871826
172.99372204890614,0.2691856229744103,7.278930707680249
165.2617238720399,0.25282504144132145,6.6010571581246005
158.6935602658542,0.2387359808447548,6.381042785942015
152.377715729347,0.22680845174615916,6.219343888875476
147.59158065310262,0.212123676501306,5.804646489702773
143.67344524781146,0.20072469446056357,5.6837913484027975
140.16788395964025,0.1918626227185917,5.822778582997913
137.22098024370155,0.1824604283202366,5.806281629371641
133.84965870863763,0.17546526185765796,6.007384237442492
129.88009248359964,0.16753883830631208,6.050649333482322
126.79428495223274,0.16078432924507696,6.0144657808561846
124.45821628974139,0.15536084687453913,6.015765582610337
122.77474814607712,0.1498756353653963,5.97858480204369
121.26216271214041,0.1444479890874317,5.975811465498063
120.64383819897705,0.1414188014939175,6.019836817608184
120.55839426005731,0.13613359809482012,6.223782357008359
119.32460757136232,0.13293672387779576,6.424279862183617
116.82880718866528,0.12894829755761103,6.366768389400154
115.73401324179216,0.12581304058251272,6.413659843462182
114.73012076327906,0.12507068397361223,6.39580214609814
114.4746108535422,0.12037709034700905,6.4712241176154865
115.2437234374176,0.11609812951903213,6.5802819006675906
116.66447215006683,0.11419721308471663,6.727592999883161
117.45365572867183,0.112332505103987,6.959127397622498
116.52929617754171,0.10997462022323305,7.1543741068173485
117.0137304017969,0.10997462022323305,7.363097654908724
118.46048085779495,0.10700130425412498,7.709147904159977
120.00276780157209,0.10700130425412498,7.980668071341811
123.0879259135766,0.10650669541742008,8.34752874938943
127.62328458023735,0.10606410112043811,8.846388719037593
131.33716136006242,0.10567417492143527,9.346630878945774
83.89660586281389,0.10533750170408362,8.489110103032878
143.9456096157549,0.0952382948532491,24.87743498457785
251.21163454728875,0.07832350210231276,43.870189491920115
383.1583158052937,0.06451880362574638,66.54688520460992
535.3509470739359,0.08074962376480824,93.2011992020734
749.3858159180493,0.13397261011704212,130.1491411611866
1020.3658246129497,0.22106379638672002,176.98234797280315
944.908510794561,0.3407934815060522,162.26220907758312
833.0091061287904,0.4396255984385914,142.0583631341909
766.1921139552768,0.514361754010058,121.61676318338839
666.8807242626614,0.5695770379110705,97.73671356033115
608.5045376344187,0.594032924396182,71.15798165130752
514.5244135518523,0.5968238667326953,34.976403707365606
463.04852512875993,0.564431536576735,14.453823391160505
413.7485416481221,0.49813656371611054,14.368538966478539
395.2870728608435,0.43778741627596873,10.218071394685861
365.1563331198656,0.38680518369175204,8.809087833193754
350.850300089625,0.3401618806532789,7.4769584679023335
329.401204171691,0.3051096108591965,8.231256357000253
315.921325993055,0.27219313914414794,9.609717437491588
296.34881617605987,0.24943418793678368,11.190094540163296
283.02121174896234,0.22861289702915563,11.633072124162382
269.57337652398246,0.2124854310621305,10.931352222228552
261.68611348866915,0.19789242405725307,10.58653810302277
251.95780273855976,0.18569911452627316,9.895010362945019
245.54406601952917,0.1756457226486979,9.693181763115389
238.19022304683475,0.16721764064885164,9.176312709223742
232.35974793713407,0.15863839833346224,9.18975564739567
224.10610482029747,0.1515129031786679,8.71159378548828
219.48427444954737,0.144501148713516,8.628745985510921
216.1868245250547,0.13875293365727984,8.473571900636388
213.46695851305518,0.13328291384906968,8.765433312134048
211.96105298771198,0.12629285233964976,9.02474649219948
210.40624668964378,0.12171743065193077,9.580854961358451
207.12712866330452,0.11586636345112372,9.828293254008424
