active_case_ratio,death_incidence_7d,incidence_rate_7d
583.4371504554956,0.14259165501945353,23.115444075419223
599.1500824402565,0.14147765771461404,25.432558469485343
615.8767519724213,0.14036366040977455,28.595196817924627
633.5079873161158,0.14036366040977455,33.04673004806319
642.3976858087349,0.141477657714614,35.37052842595834
646.2732824322715,0.14259165501945353,36.63825735886567
648.2929595459455,0.143705652324293,36.725149148643155
647.3572018098803,0.14481964962913246,35.04412721564038
643.8948981864391,0.14593364693397196,32.68356692668552
635.4340886561833,0.14704764423881145,29.350486990605795
645.5168782622854,0.14704764423881145,28.386879321919643
655.7712234533328,0.14593364693397196,28.65201068047144
667.6319527579587,0.14593364693397196,29.870723731965835
678.1670252698258,0.14593364693397196,31.21197648699257
686.60444085668,0.14593364693397196,32.72701282157426
689.2635524233318,0.14593364693397196,33.833212145279866
693.0923611600651,0.14593364693397196,35.85623125086836
698.8238772934642,0.14704764423881145,35.57550393004881
710.762586409429,0.1481616415436509,36.132502582468554
725.3526091109115,0.1481616415436509,36.84657485487066
740.7302279069158,0.1481616415436509,37.878136359152016
754.1817453628526,0.1481616415436509,38.96428373137051
769.7621116683375,0.1481616415436509,41.21010229792691
779.4004163498087,0.14927563884849038,42.51682113650361
789.600175672919,0.15038963615332987,43.66646635509796
801.7884201851678,0.15150363345816936,44.239060969785456
811.3877349609695,0.15373162806784832,44.06416339292565
822.3672923974675,0.15595962267752728,43.944965681307835
836.0527492874205,0.15818761728720623,44.46186043075335
853.2706916310195,0.1604156118968852,45.17816069776513
868.570330615685,0.16152960920172468,46.47930954981765
903.9965589068852,0.16264360650656418,50.61001155616245
944.6396365766489,0.1648716011162431,55.351184085559275
987.4505530016302,0.1670995957259221,60.94122256124378
1036.5856321261851,0.1704415876404405,67.43582684845795
1098.4860063668957,0.17489757685979845,75.5914011171878
1171.124200628954,0.18046756338399583,85.0637202002379
1253.0185984969235,0.1882655445178722,96.45991262874577
1200.7955188433534,0.19829152026142755,87.76404966716879
1146.3266206232272,0.20497550409046442,77.77483583467318
1095.943864517252,0.20831749600498284,67.54611258163706
1051.7994933183777,0.21054549061466182,56.459611403874554
1026.2299131803973,0.20943149330982233,44.373854643671024
986.8345124920538,0.20720349870014337,29.285875146925108
956.1494567302503,0.199405517566267,12.758611132326571
972.9775000171555,0.1893795418227117,19.314485271306914
982.1791177551296,0.18158156068883533,25.218670986956162
989.6183917568477,0.1771255714694774,30.614873931598602
997.1590395133062,0.17155558494528,35.76822546378604
1003.7795254959672,0.16821359303076155,39.72068790135651
1008.9495869877271,0.1659855984210826,44.60668008038248
1011.1876075731498,0.1670995957259221,48.79196795466441
1030.8307220493843,0.16821359303076155,49.51940819472459
1054.0219179415326,0.16932759033560105,51.8588025348875
1076.893396607192,0.16932759033560105,54.487836174308676
1098.3300467442182,0.17044158764044054,56.98876012367331
1124.6014451842477,0.17155558494528,60.39313588726276
1143.7844787735835,0.17155558494528,63.10683332185173
1162.866138608179,0.17155558494528,66.30734757865557
1178.430908951396,0.17266958225011947,66.62038082131545
1194.775477408001,0.17378357955495896,66.51566507466055
1210.418227562557,0.17489757685979845,66.31291756517976
1226.1077656039163,0.17601157416463792,66.28061164333943
1242.834435136081,0.1771255714694774,65.67236911489707
1256.262558648616,0.1782395687743169,65.54982941136471
1257.9235286301318,0.17935356607915637,63.72732982064733
