active_case_ratio,death_incidence_7d,incidence_rate_7d
243.8213655030376,0.08677442548683775,4.534425297780288
242.9037721101236,0.08492816111477737,3.8863865031870954
244.02814711270838,0.083081896742717,3.9122342043959404
242.03787411962728,0.08123563237065662,4.078397997881375
240.34484969044794,0.07938936799859625,4.277794550063895
239.87959106868874,0.07754310362653587,4.671048861312755
239.05246463000566,0.07754310362653587,4.7836709880084385
238.16071893830048,0.07754310362653587,4.997837655167443
237.43698330445284,0.07938936799859625,5.008915241399805
239.32386549269853,0.08123563237065662,5.0993821956307634
237.57914566110148,0.083081896742717,5.1196911037234285
235.5371772656027,0.08492816111477738,5.056918115073375
233.17211260499334,0.08492816111477737,4.7689008730319555
231.143068060099,0.08492816111477737,4.573196849593556
228.15765857047737,0.08492816111477738,4.285179607552137
224.68114275788767,0.083081896742717,3.9159267331400613
225.79259390986803,0.08123563237065662,3.76268679025905
227.2659128787722,0.07938936799859625,4.174403745228515
229.5922059875683,0.07754310362653587,4.763362079915775
231.68586978548475,0.07754310362653587,5.381860644556002
234.65835542450196,0.07938936799859625,6.094518692171308
238.80691146852163,0.08123563237065662,7.089655188711851
246.62584108419733,0.083081896742717,8.681135077427896
257.04246467136204,0.08492816111477738,10.086142264565844
262.63849198307696,0.08862068985889812,10.784030197204668
267.4332405573178,0.09231321860301889,11.258520140824185
271.4913296471065,0.09600574734713964,11.670237095793649
274.82568310304754,0.09785201171920002,11.860402326115867
277.12612851063477,0.09969827609126039,11.734856348815761
281.0549790943793,0.10154454046332077,11.310215543241876
286.4183770952146,0.10339080483538116,10.706487093578131
286.58638715307217,0.10339080483538116,10.032600597776092
284.8416673214751,0.10339080483538116,9.179626457884199
281.9467247860844,0.10154454046332077,8.241724156877527
279.3748785158043,0.0996982760912604,7.429367833170961
276.5057836816225,0.09785201171920002,6.703785934951232
275.3167894260156,0.09600574734713965,5.968972714871201
273.66253654864954,0.09415948297507927,4.944295988377691
272.08582677490995,0.09231321860301889,4.648893688848031
271.40086269287553,0.09046695423095852,4.750438229311352
269.74660981550943,0.09046695423095852,4.8833692640996995
268.72562561776004,0.09046695423095852,5.062456908189556
266.14085549687553,0.09046695423095852,5.066149436933677
264.6546126773669,0.09046695423095852,4.988606333307141
264.6416888267625,0.09046695423095852,5.186156621117601
263.51731382417773,0.09046695423095852,5.2212356441867485
262.0181471540647,0.09046695423095852,5.075380758793978
259.7177017464775,0.09046695423095852,4.951681045865934
257.14585547619737,0.09046695423095852,4.6968965625216015
255.7371557603153,0.09046695423095852,4.8261350685658275
255.12973478190742,0.09046695423095852,4.916602022796786
258.7484129511458,0.08862068985889814,5.402169552648665
260.01495031037916,0.08862068985889814,5.723419553387171
259.9632549079615,0.08862068985889814,5.919123576825571
259.0456615150475,0.08862068985889814,6.10928880714779
259.3946054813669,0.08862068985889814,6.524698290861376
260.9196198526888,0.08677442548683775,6.951185360807322
262.62556813247255,0.08492816111477737,7.296436798382614
267.1876873958338,0.08492816111477737,7.455215534379807
273.2748210305168,0.08492816111477738,8.171566110739231
276.37654517557826,0.08492816111477737,8.666364962451413
278.19880811080185,0.08492816111477738,9.113160940490026
279.4136500676176,0.08492816111477737,9.301479906440184
280.83527363410406,0.08677442548683775,9.355021573229935
282.2310494993817,0.08862068985889814,9.38086927443878
288.9385279630771,0.09046695423095852,9.757507206339097
292.90615009863484,0.09231321860301889,9.53041668857567
296.4214374630378,0.09415948297507927,9.657808930247837
299.2517607454064,0.09600574734713965,9.870129333034779
303.0772205243154,0.09785201171920002,10.31692531107339
306.65712714174055,0.0996982760912604,10.708333357950192
310.77983548455137,0.10339080483538117,11.188362094685889
319.2449576304482,0.10708333357950192,11.53915232537736
327.32236425821236,0.1089295979515623,12.231501464900003
337.44173928147524,0.11077586232362269,13.293103478834722
351.89060425721976,0.11262212669568306,15.095057505965649
369.26025946956383,0.11631465543980381,17.210876476346844
397.5764161438538,0.12000718418392457,20.971717002233834
442.12492917729867,0.12185344855598494,27.05700437254484
467.41690481015377,0.1273922416721661,30.33412363295201
480.26321231094994,0.13293103478834722,31.89790955608715
491.77836319949046,0.14031609227658873,33.03890093802046
499.7782267236281,0.14585488539276986,33.13859921411172
509.7166678384291,0.14954741413689063,33.04443973113664
518.5436578012498,0.15508620725307176,31.1686351291233
528.8827382847879,0.16062500036925287,27.119777361194892
542.401086017014,0.16431752911337363,25.44890810448025
549.7676808615349,0.1680100578574944,24.66793827509871
557.780468236277,0.16985632222955477,24.09375005538793
563.622048709476,0.1735488509736755,23.66357045669786
567.9256909607487,0.17724137971779627,22.77367102936476
570.3295271731713,0.17908764408985664,21.854231372078694
573.4183274676284,0.18093390846191704,20.825862116841062
580.0353389770927,0.18093390846191704,19.908268723927055
584.3002096765522,0.1827801728339774,19.49470550458553
587.259771464965,0.18462643720603777,18.807895158179072
588.7847858362869,0.18647270157809814,18.191242857910904
590.8655257835989,0.18831896595015854,17.85153021345179
592.0028246367881,0.19016523032221888,17.617054638200127
594.2774223431664,0.19201149469427928,17.419504350389666
598.9817039631763,0.19385775906633965,17.164719867045335
599.5374295391665,0.19385775906633965,16.679152337193454
599.098018618616,0.19385775906633965,16.2249713016666
597.288679533997,0.19385775906633965,15.746788829302963
596.616639302567,0.19385775906633965,15.333225609961435
597.3274510858103,0.19385775906633965,15.213218425777514
600.5842614381247,0.19385775906633965,15.275991414427565
607.1754252463803,0.19385775906633965,15.567701185213108
608.3127240995696,0.19385775906633965,15.67663078316467
606.7489381764343,0.19385775906633965,15.547392277120442
605.0688375978594,0.19385775906633965,15.59170262204989
605.4953246678053,0.19385775906633965,15.77817532362799
604.0607772507144,0.19570402343840004,15.49015808158657
608.0413232368767,0.1975502878104604,15.617550323258737
612.2028031315008,0.19939655218252078,15.296300322520231
612.5905186496334,0.20124281655458115,15.209525897033393
609.6309568612205,0.20308908092664152,15.024899459827354
602.9234783975253,0.20493534529870192,14.328857791560594
595.1303964830583,0.20678160967076228,13.167557501534617
589.766998482223,0.20678160967076228,12.584137959963536
584.5845343898495,0.20678160967076228,11.2437500258477
585.334117724906,0.20493534529870192,10.675100599253105
583.098291570341,0.20493534529870192,10.20984197749389
583.4084639848471,0.20493534529870192,10.577248587533905
584.2743619753434,0.20493534529870192,11.559461233470026
584.2872858259477,0.20493534529870192,12.589676753079717
583.1758346739674,0.20308908092664155,13.14540232906989
582.8527384088568,0.20124281655458115,13.798979916779263
649.5915029300954,0.20124281655458115,23.262931087960762
712.3367976145673,0.20124281655458118,32.9392026619292
776.9818983378894,0.20493534529870194,42.65793831645503
847.8692189031476,0.21047413841488305,53.34227023756844
936.5526817506958,0.22155172464724532,66.91415963658427
1039.672085723384,0.23816810399578872,83.0117386965787
1155.6507210474729,0.2603232764605133,101.19190396825726
1157.8736233514337,0.28801724204141893,94.03947579089537
1148.994937986195,0.31386494325026426,86.36270853186831
1143.0758144093697,0.33417385134292843,78.464389548194
1138.720476755679,0.3507902306914718,69.5136998724453
1150.0417698851534,0.36371408129589444,59.462636630948595
1150.6750385647701,0.37294540315619634,45.90182481816512
1144.730067286736,0.37663793190031714,29.3279095501791
1157.1369638669817,0.3747916675282567,30.603678231272823
1163.5213460655664,0.37479166752825677,31.79821127999589
1168.2385515361807,0.3747916675282567,32.61056760370246
1168.4194854446425,0.3766379319003171,32.87089088016297
1166.907394923925,0.37848419627237745,31.262794612098375
1167.0883288323869,0.3803304606444378,31.03939662307907
1165.1109796899104,0.38217672501649824,31.351415301957278
1180.9556205309325,0.3840229893885586,31.91267967106363
1190.234945264908,0.385869253760619,32.40747852277581
1199.0231636759154,0.3895617825047397,33.07028743234549
1208.134478352033,0.3914080468768001,34.36636502153188
1215.9663318183134,0.3914080468768001,35.710445484391826
1226.473422359709,0.39325431124886046,37.22438226948134
1237.6654769831391,0.3951005756209208,39.15742106702855
1247.0223448207412,0.3969468399929812,38.479842042482396
1253.716899433832,0.3969468399929812,38.335833421461686
1260.9154842204953,0.39879310436504156,38.32290957085726
1266.1884152670998,0.4024856331091623,37.986889455142276
1272.3272443042006,0.4061781618532831,37.946271638956944
1272.8829698801906,0.40802442622534346,36.718505831536795
1277.0961451772325,0.41171695496946425,35.88399433536551
