active_case_ratio,death_incidence_7d,incidence_rate_7d
101.77088848901707,0.045182042495758294,3.3639880943124947
100.81413969393357,0.04469636317039624,3.7222832751475954
99.99192655615389,0.043474116433755254,3.3695924271045303
99.91437447440491,0.0423858002001432,3.145438509366032
100.97177780192018,0.04146459131418063,3.0767165662517115
101.6936403203178,0.04033264399363422,2.9299378878780704
102.52336724858739,0.03933958274185154,2.81411131916566
103.55428387142486,0.03867292858422647,2.6556172318822786
104.6820955299655,0.037191738244431796,2.7029748251055534
104.8642901828885,0.03600837806106785,2.9571295554828008
105.50534050821554,0.03556765159064661,3.160066632377725
106.16343576971565,0.034882686616299584,3.1656996082763618
106.89067935490868,0.03423882536518955,3.2408694369329023
107.44944863250115,0.03317907441391136,3.307325271464782
108.02549576514963,0.031921831440807506,3.349341027404439
108.73187950633287,0.03159970582819074,3.4688768422806735
62.64836093600277,0.03159970582819074,4.7377859015841235
18.038428739218695,0.028537417217820812,11.351912627813627
33.69199602301935,0.024092245574853854,18.494687657370612
88.38143885567253,0.0187601951653687,26.858964860315936
152.36084511812564,0.011465940787320628,36.54020500633977
241.79272564695648,0.0040459277410388895,49.93334872989186
355.31601705005266,0.011018500670947388,66.93872547533651
343.1845674187154,0.02629853031675279,60.05012416019665
335.39060980715897,0.03910482128339882,53.168314356156486
326.5120985659029,0.049517869237663624,46.08258340840314
317.3020157991827,0.058262003350578455,37.93280499552618
308.11431654476394,0.06355858236777424,28.605920425841205
299.19107671003775,0.06655315424824862,16.232716946605375
290.1121335336095,0.06617674188700727,8.019658031735725
285.4041438273609,0.06250898347204455,7.166371853824114
281.2490735263058,0.05857723516704812,6.389676199148974
277.408394992788,0.05472450680938212,5.840191819587027
273.65177290978994,0.05145650284913734,5.448979830248191
269.89125449834097,0.0493090959537926,5.109588205460343
265.1052333234575,0.046767596710776634,4.804888034615415
259.84806286361794,0.044618087438541676,4.511779771229128
254.73088808218873,0.04250431154258512,3.9496498739295114
251.22831922219333,0.04067784147989733,3.642194133527942
248.20244090679475,0.03947804188609311,3.441368760492086
245.38149242026054,0.037465815188641845,3.2439200755136572
242.46240698999372,0.035394642125741935,3.0744286959675367
239.08683194029007,0.0340214972430708,2.993344373504829
235.55720607215036,0.03268980673306481,2.9677672883510455
233.39068453093876,0.03084328922198293,3.1837701420676443
232.00287106585208,0.0295472785307056,3.239847296337517
230.69436786991312,0.028258205853007482,3.253005658713313
229.65192874306499,0.02697706578578251,3.2996534225871748
228.73969323468197,0.025906577981548055,3.3963768846765974
227.69603337449263,0.024593090042057234,3.574403041164919
227.1933644468839,0.023329957463523014,3.863552482798501
227.49387077844648,0.022808861571194414,4.105503107889233
228.35626461903843,0.02229853162886252,4.344866835154735
229.2707726424505,0.021799723739951662,4.597605047021749
230.35274201330515,0.0213132468943237,4.842463541224869
230.922156548975,0.02058061277070477,5.021404431322401
230.86299239543456,0.02010704651525953,5.127739502935048
230.39821599444696,0.01949126826528077,5.100575070161997
231.13866048819705,0.018760195165368705,5.086171109888749
231.52907357389176,0.01757283093490764,4.9585856948612985
231.36786721441064,0.016413872255217895,4.758045767940043
231.64044012200745,0.015713277725947668,4.607131335610772
232.34402615950592,0.01533988305796538,4.5848032891400665
233.4462741829983,0.014698425418430637,4.737784551934897
234.0825938683594,0.014064085574101114,4.891008373378351
234.93275987051805,0.013005838046264066,4.946155695731736
235.27311474857973,0.012381188951494936,4.9800659846252175
236.31587499419774,0.011766858209604946,5.162957724841308
237.6380392332922,0.011164549256581347,5.327108701399437
238.84402183858657,0.010405653694839314,5.421066661027636
240.56185738582013,0.009979043807970316,5.535412557251802
241.40671611946888,0.0102154668002196,5.6108945508302215
196.21715989574457,0.010854792585163453,2.3834619429950257
152.68057197021,0.010511628616847601,10.53778757468645
117.49912205948885,0.010207117418522043,19.440142818051932
105.6696643132367,0.00929793456110795,29.422017489632097
135.82934243986296,0.00783490538050111,41.02129687778906
215.42719240721263,0.006450262941759918,56.559682782625885
329.47522885386593,0.005141008888183604,75.53754032910511
315.51859311602664,0.005399835886642063,67.29771209699683
301.22772133733497,0.006645572306523586,58.46541107948247
287.28812381846456,0.008007121676088724,49.085251997559105
274.37528507102127,0.009046969461015124,38.8114952621185
263.67422837537794,0.009380097582684353,27.306771146693222
250.53597536934055,0.009867350604888043,12.35257127999849
239.39764144109563,0.009797983483995163,10.517765713752013
231.73609280026812,0.008691292553211346,9.850406681670627
225.5267800608813,0.007602953857064804,8.920946604706021
219.75295845571785,0.007056249546373437,7.94301154953034
214.13967321434876,0.006542132960594035,7.131433090562098
209.1441098212167,0.0060688916115583386,6.723634167993799
204.53176940655948,0.00564681173911015,5.744225591368732
200.4732880585843,0.0048684409387501175,5.056775437355934
196.69581338866976,0.0047442708099189055,4.5040932631172685
192.66090870336342,0.00404592774103889,4.120648049717036
188.80466039341152,0.0034051556000732016,3.752077457646883
185.16031709531586,0.0028609029418793694,3.3417414767110243
181.54730275991764,0.002145677206409527,2.9552511167405693
178.53261193607298,0.001799945295547354,2.5134833913250594
175.86297617308625,0.0017999452955473534,2.0458114617478302
172.2251533831074,0.0020229638705194443,1.8935245756492756
168.48613704771032,0.002739106029215163,1.7772390995167118
164.87624163807942,0.0035038762056158663,1.6859897492409055
161.3853133503232,0.003939156195334743,1.627410416056043
158.02427839147902,0.004447454362167632,1.6140413774162825
154.72988186130166,0.003939156195334744,1.6918463325917572
151.81579557932855,0.0035038762056158663,1.8668140247153377
