active_case_ratio,death_incidence_7d,incidence_rate_7d
117.29439818581753,0.03620062754870757,6.172478959550253
118.02964618929407,0.036632278773394866,6.181141310526921
118.44458593282309,0.034968397283740536,6.164083881624695
119.52244463427121,0.033419919145184426,6.222340750519453
119.99495226816518,0.03119192453550546,6.065905898255672
120.9078055275464,0.03119192453550546,5.98643909481467
121.87618163108424,0.03119192453550546,5.813516514541624
124.22863766721312,0.03119192453550546,5.990205383813698
125.54452523787833,0.03119192453550546,6.105903540911247
127.06965634087761,0.03119192453550546,6.300935118259807
129.34546417295115,0.03119192453550546,6.514831362006799
133.1328306337902,0.03119192453550546,7.040667431476294
136.9230475152401,0.03119192453550546,7.528195973982019
140.96903873195836,0.03119192453550546,8.06683798711892
39.51905129605193,0.03119192453550546,7.611250911218541
55.59309037992037,0.02673593531614753,20.357630213165084
125.67059396031246,0.020051951487110656,31.94024111171959
195.72150533283718,0.011139973048394815,43.83316030308474
269.4227483327527,0.0025726665753023547,56.84827256073515
354.67987355097824,0.016870102911071834,71.95923808138136
436.8536443981504,0.03534491847245125,87.18773251349728
374.85235411505073,0.05617315991143361,71.73393724577186
328.80141095829026,0.07040838989389565,58.5926476425217
290.8759485836196,0.08146664651422766,46.354393308647346
256.20025084148074,0.08811148284932166,33.89339180528466
222.84218542261186,0.09092110877727919,20.629272236703226
194.40919167330517,0.08934230604288027,6.256566962075347
168.379363229012,0.08402622058599041,11.39875633030817
149.92479565773888,0.07429618764515081,12.067347819733163
136.25123572588913,0.06613054319335541,12.212581824458608
125.23176244761488,0.05882074554601189,11.777467802196355
115.43494379267743,0.05162989937688547,11.266158638971401
106.16877514774416,0.04461555728985307,10.872213440200474
96.9241228652704,0.04002129958482205,10.853139348137113
88.78220663058922,0.03571747072589178,11.069551626394444
83.24430242085515,0.031822128088403116,9.458047843616164
79.79803500767437,0.027946312284557413,8.19411822007726
77.14481634369373,0.024270487930475204,7.094329833431116
75.00328131220795,0.022538379963171422,6.192731758478363
73.45512740882246,0.020900442060079696,5.47169167750776
72.11055092303786,0.019380565141675472,4.675101487796674
71.422280351015,0.01800866602711656,3.9517437790846546
73.51781997200334,0.01800866602711656,4.057351101959954
74.6973460587998,0.016820990425751834,4.097745671235026
75.26656148692467,0.015858981861764144,4.170731919881629
75.64252429995574,0.01516564579705759,4.153240721650644
75.66995459303419,0.014778844310478883,3.954683946932312
75.51363723776706,0.014722757412470483,3.7929314187501233
74.86839209408747,0.015001095042064495,3.6765599443525825
74.21681749987526,0.015001095042064495,3.28554099080555
74.09210974667896,0.014722757412470483,3.1186513222064045
74.32933301009496,0.014722757412470483,3.0858671758056744
74.53725465302425,0.014722757412470483,3.0782522672998756
74.68973199030403,0.014722757412470483,3.1201906476062016
74.37458065676752,0.014722757412470483,3.1389513312666537
74.19671974412906,0.014722757412470483,3.2440649698004846
70.16087996771071,0.015001095042064495,2.610414618602367
67.08141495822433,0.01559596226775272,2.132476402979952
64.5959805116959,0.01559596226775272,1.8074955571885043
61.78083056874423,0.01559596226775272,1.5776572311813155
59.129887656390615,0.01559596226775272,1.589572275024247
57.65272625613816,0.01559596226775272,1.934769703107649
56.845006137275966,0.013367967658073774,2.3398243389690188
51.82973159317414,0.011139973048394798,2.428971944508737
47.41201258713965,0.00891197843871584,2.708936056089464
44.55647051231787,0.007717999725907107,2.9149739945569495
42.37269109585257,0.007276599924513113,3.1603447122539787
40.97448030466888,0.00771799972590709,3.4814842720431485
40.43903197958406,0.008911978438715844,3.7807965672529043
41.86073260116131,0.011139973048394798,4.054389275620777
66.67487406081747,0.013367967658073765,8.987721326524735
103.26581580928027,0.015001095042064512,14.923654683433563
137.12941930360626,0.014778844310478892,20.41301302539124
170.29150475377634,0.014722757412470497,25.87871238599246
203.8095068273489,0.017209966458961824,31.52487780985156
236.21360232369304,0.019761026925567478,37.201864299707275
266.88152149034886,0.02477652889908381,42.84271919271428
235.40138685085384,0.032643479326446796,36.34061445747906
207.14188513318868,0.03692471179822084,29.84284688746879
182.24618849232098,0.038568553782850505,24.10567920013554
163.87978972518496,0.040575609179467724,19.017814839686828
154.65949223673752,0.038504147580746065,14.649922975010732
148.35061304586063,0.03789774515411342,12.899798839643015
147.5454093231056,0.03553168288217686,14.534246232892619
161.1471936097985,0.03223541979415574,17.13851638410583
171.65328685889943,0.03073771380033063,18.930827627237576
181.17034223874268,0.028963929925826495,20.025909453832835
190.7605459878036,0.026361987734353245,20.66814744014675
199.78972907488668,0.026580763168024872,20.69514750321813
208.95703210547353,0.02873450904631626,21.25729318493665
216.71127575488924,0.030331291594115187,21.385369286342726
226.79354683629776,0.032414577933298515,19.792532036840196
238.18479884614845,0.03489734730051488,19.62473300691206
249.0902691963155,0.036924711798220836,19.78020222991422
259.3044889766523,0.03856855378285051,19.938400443324454
271.4117792389813,0.04026860142072371,20.552305759984066
281.03324322937954,0.04026860142072371,20.82983141137081
290.256138259102,0.04026860142072371,21.310642696748605
294.2882421592269,0.04090054417138746,20.787568241062772
299.3521331317007,0.041642246416489566,20.211096006780075
304.7041785215859,0.042487960408440134,19.73978358157358
310.3335810936974,0.043431610523767504,19.394442634199486
316.2099205927363,0.04446696218170075,18.790760540505943
322.0408647455212,0.045587767861685155,18.532788082893802
323.77920480196184,0.046787886803258176,17.73233965992451
