active_case_ratio,death_incidence_7d,incidence_rate_7d
891.4664651649897,0.22944269898035666,27.651851369496125
893.7099048883532,0.23308464658321945,21.627341644840474
892.6391722931115,0.23308464658321948,17.503200179358636
886.5716875867421,0.23235625706264687,13.227553693597704
878.785932001342,0.23089947802150176,9.97529448424122
864.1474878063952,0.2287143094597841,7.7937678701264
839.9285362473576,0.22580075137749384,7.071205465718419
829.7055893261218,0.22143041425405846,6.225545232333677
824.1224836509331,0.21633168761005056,5.064492336541015
818.4781932560163,0.21196135048661519,4.324448583639294
809.1271285909056,0.2075910133631798,3.861921238075717
795.9673151227212,0.20322067623974444,3.3061600338788533
771.1824049061987,0.19812194959573654,2.9062741870845175
728.1389545774839,0.19156644391058347,2.9062741870845175
708.9983347558781,0.1871961067871481,2.3592536571345244
704.4094807762709,0.18136899062256764,2.2558223452132204
700.1520440285243,0.17627026397855972,2.238340996719479
693.503304484738,0.1711715373345518,2.2754888622686797
685.0700106155489,0.16461603164939875,2.418253208300902
671.5838786421479,0.1595173050053908,2.512215456454762
655.3342368276947,0.155875357402528,2.512215456454762
649.3432330209853,0.15077663075852007,3.139358833667737
649.0118157891249,0.14786307267622983,3.6565153932742556
648.0022679136113,0.1449495145939396,4.037463112533705
647.6759494083947,0.14203595651164935,4.787704318723442
646.2788983079365,0.14057917747050422,5.523377734501728
636.927833642826,0.13839400890878656,5.707660283206587
623.411109309561,0.13620884034706887,5.752820433482086
618.1339272330129,0.13475206130592374,5.722228073618037
615.2531466791484,0.1332952822647786,5.3208854477825565
613.045398042293,0.13111011370306094,5.1074673182547965
612.5508215578242,0.1281965556207707,5.036813534759258
611.6177545819708,0.12528299753848046,5.055023272773572
606.4272508583706,0.12309782897676277,5.406107021689547
600.1048298198008,0.12018427089447253,5.886115715746863
599.6153520619761,0.11799910233275485,6.471012500766631
601.3183267610747,0.1150855442504646,7.111266889349911
604.8007570589322,0.11290037568874692,7.919050867664881
607.6917350660846,0.11144359664760181,8.409985404530786
610.2105060282245,0.10998681760645668,8.918401289890435
609.6190537375196,0.10853003856531156,9.560840847035434
610.1544200351404,0.10853003856531156,10.469870968709987
625.0936891020837,0.10780164904473899,12.720594587279201
649.6899464327779,0.107801649044739,16.069001213351264
684.6723099373162,0.107801649044739,20.696459837548744
727.654575546303,0.10998681760645668,26.620451808365377
783.3071768656496,0.11217198616817435,34.49288574671361
865.5649338134294,0.11581393377103716,46.661361077398816
982.5756115667673,0.12018427089447253,63.81347750784148
1004.9845151671822,0.12746816610019812,65.88938764147328
1027.9797723316578,0.1354804508264963,66.52600008245369
1032.1709256330323,0.14349273555279446,63.745008892907656
1028.4590526361947,0.14859146219680242,58.958761353225356
1026.8733486499082,0.15369018884081032,52.084949447582105
1001.2471485371243,0.1580605259642457,39.909190221691176
974.1117253377142,0.15878891548481824,22.01630164882622
980.3525667499798,0.15660374692310056,19.630825968951083
990.147220633119,0.1544185783613829,17.71588991936582
997.4129061008304,0.1522334097996652,17.34513965339439
1000.0081579626305,0.15077663075852007,17.111326617290597
1004.4899386827133,0.14931985171737497,17.340769316270954
1006.0144579492718,0.14713468315565728,18.53969846713339
1004.851948274438,0.14640629363508473,20.040180879512867
1023.2481540060186,0.14567790411451215,21.801426740257316
1039.3550314744396,0.14422112507336704,22.838653417552642
1052.9941252471608,0.1427643460322219,23.899188559506293
1065.2820564592198,0.14130756699107677,25.44847306976413
1078.2991055813723,0.13985078794993167,26.853536454948596
1085.8605171944357,0.13839400890878656,27.922083881628545
1093.1567950220112,0.13766561938821398,29.245567640508888
1108.4274813208149,0.13766561938821398,29.041618574748576
1123.2545784015902,0.13766561938821398,29.094062620229796
1132.789197225885,0.13766561938821398,28.74006531323153
1141.181701281922,0.13766561938821398,28.40719130232987
1145.9184183342052,0.13766561938821398,27.442075187571227
1144.9445615451996,0.13766561938821398,26.42160146924907
1138.5813506934778,0.13766561938821398,24.6501581552166
