active_case_ratio,death_incidence_7d,incidence_rate_7d
123.17013812436518,0.08771491196195366,7.00921887405066
122.79658300978595,0.08710152096921273,6.9877501893047285
122.23839720639168,0.08648812997647179,6.920890571095967
121.37964981655438,0.08587473898373085,6.938065518892713
119.29718739619892,0.08587473898373085,6.987136798311987
117.0043318653333,0.08587473898373085,7.2091843376842055
116.64795169855081,0.08526134799098992,7.014126001992588
116.91845712634958,0.084647956998249,6.768769604896215
118.79052643619491,0.08403456600550806,7.031914340782076
120.80428906536338,0.08342117501276712,7.363145476862179
123.01556359419446,0.08280778402002618,7.788225434831647
124.75452705861501,0.08219439302728526,8.348251411204123
125.905248560997,0.08219439302728526,8.889262266801625
127.26636317388913,0.0828077840200262,9.214972883947063
129.4132316484824,0.08342117501276712,9.579327133635179
131.56868759697406,0.08403456600550806,9.733288272813152
133.96888655156934,0.08526134799098993,9.904424359787873
136.67823456650603,0.08648812997647179,10.095188958530304
139.94576838483698,0.0883283029546946,10.438074523472485
142.44901702621274,0.08955508494017647,10.76869226855985
183.5229046821312,0.09139525791839928,16.592839744635025
225.46842093873454,0.09691577685306768,22.789315553303947
266.61959585973835,0.10734342372966357,29.234214714032948
313.8979334072314,0.12083802556996413,36.8727727466358
368.9565223066504,0.13923975535219218,45.98776289876609
442.5382924048602,0.16193522208360675,58.14394559290594
533.9648332638893,0.19199138072791255,73.59894504600653
504.4282167904351,0.23124840426333237,68.15019285748882
483.20856878755524,0.26314473588586096,62.247531334342796
465.8618715128415,0.28890715758098023,56.24488707938001
450.42588718051593,0.3091490603414311,49.09826862295537
435.5266199668386,0.3226436621817317,40.34517915654224
418.7295210216208,0.32939096310188193,28.082266429665474
400.8375191543605,0.3275507901236592,12.410739956127333
385.89102083424217,0.3140561882833586,12.20586736455186
376.2172314877249,0.3030151504140217,12.575742133174643
367.9174379649473,0.29258750353742585,12.884891193516074
359.94826218725706,0.2827732476535709,13.060934408432722
353.02675822516835,0.2735723827624569,13.378670942672528
344.14731021425064,0.2655982998568247,13.71726277066552
333.3872054195891,0.2576242169511926,13.896372940545875
324.47770125002705,0.25087691603104234,14.145409683598697
319.4840851781231,0.244129615110892,14.25397988931384
314.9456052228329,0.23799570518348268,14.274835183067033
312.1117388363698,0.23247518624881425,14.52693888108356
306.8948484431082,0.22818144929962772,14.334947500355643
300.4499492823792,0.22388771235044116,14.263794145197696
293.9707002260567,0.22020736639399557,14.479094383649763
289.2690582666974,0.21652702043754996,14.722610607767916
287.84783133651666,0.21346006547384527,14.913988597503087
286.75722215142326,0.21039311051014062,15.11886118907856
285.8126000226023,0.20793954653917687,15.131742399926118
285.3274077473442,0.20548598256821313,15.569703568743147
285.14277705852913,0.20303241859724938,16.26712912748959
283.6099129676695,0.20057885462628564,16.832062231803988
283.32223259207404,0.1993520726408038,17.368165959459567
283.5068632808891,0.19873868164806285,17.542982392390734
283.40810733105775,0.19812529065532192,17.645418688178466
282.76834052562896,0.19751189966258098,17.65891329001877
282.99590858393583,0.19689850866984004,17.733133600140423
283.6485566002122,0.19689850866984004,17.832502940964453
283.09895827071637,0.19751189966258098,17.96131504944005
284.8465092090353,0.19812529065532192,18.247768643050065
285.9929369744681,0.19873868164806285,18.40050300024256
286.10028039819775,0.1993520726408038,18.45264123462554
286.69710983413466,0.1999654636335447,18.654446871237305
287.89076870600854,0.20057885462628564,18.82742313119025
289.6168509595815,0.20119224561902657,19.02432163986009
290.14498060433147,0.20241902760450844,19.23287457739201
291.3128770545102,0.20241902760450844,19.213246065624297
294.25408686470297,0.20241902760450844,19.526688862914916
296.808860349469,0.20241902760450844,19.949928647906162
299.2477029366069,0.20303241859724938,20.309989160645088
303.0905975061289,0.20364580958999032,20.80254212781606
307.9425202587097,0.2048725915754722,21.387717134890913
312.7815618004429,0.20609937356095406,22.169177259642858
374.47826802330434,0.2085529375319178,31.022249457872775
436.1749742461658,0.21714041143029086,40.17281628758204
503.1315082317807,0.23124840426333237,50.663642436430244
569.8604741590888,0.2514903070237832,61.7230820355493
644.8763523983268,0.27847951070438437,74.35096240310692
739.5661333387377,0.31221601530513576,90.29238091345107
850.5892896338542,0.3551533847970012,109.38662912648364
819.9019516580179,0.40913179215820344,101.08008830278588
794.9038151398539,0.45329594363555076,92.74471810242932
772.9413506447647,0.49009940320000683,83.30524411513908
748.205132080501,0.516475215887867,72.69173976774267
723.0051899257252,0.5342635546773541,59.99638639098357
699.1835373316383,0.5422376375829863,43.776488369935024
673.7689083294032,0.5379439006337997,23.917341588954528
664.627542364585,0.5189287798588308,25.385799625576325
658.3329239970775,0.5029806140475664,26.645091333673463
653.7815628309397,0.4888726212145249,27.88966165794482
647.9893116864871,0.47783158334518816,29.51330761573007
640.9261144050753,0.4674039364685922,31.192772153854754
633.7169300673911,0.45881646257021913,32.81887167561097
623.4377238110385,0.4526825526428098,34.3866990530568
623.8241601364653,0.4490022066863642,35.29145076734968
626.3617586734345,0.44532186072991864,36.183321270795
630.1187785039727,0.441641514773473,37.07887212019676
632.8710638884013,0.4391879508025093,38.083606566306415
636.8255956186022,0.43857455980976834,39.521395053291165
640.3164037582908,0.4391879508025093,41.014388729622596
637.9806108579332,0.4391879508025093,42.2086609924892
640.0201359087969,0.4398013417952502,42.57669558813376
645.4474194125687,0.441641514773473,43.13672156450623
653.2276707644947,0.44409507874443677,43.88567196664292
661.22260896388,0.44654864271540046,44.845015479289735
667.4270588554546,0.4490022066863642,45.42344318544444
675.3404160528055,0.4520691616500689,46.333102027679246
680.7376433979329,0.4557495076065145,47.75616913083822
