active_case_ratio,death_incidence_7d,incidence_rate_7d
257.52997875276196,0.42959336372692575,26.718813699346562
260.8270782330463,0.43196026931219805,27.131838723976585
265.4330765019862,0.4331437221048342,27.666759386248128
268.6804709649798,0.43551062769010657,28.295172819137928
275.93740348942475,0.439060986068015,29.24311850603949
290.47612104696,0.4437947972385597,31.130725710294165
310.7060630842825,0.45089551399437666,34.34498349509398
338.82253453173234,0.4603631363354659,38.74032716694467
373.0113022581983,0.4781149282250083,44.294271122786164
422.7825929053046,0.5017839840777315,52.32044796244459
494.2501235998097,0.5372875678568162,64.27450462086243
460.28502845115185,0.588176037940171,62.46618875371439
430.1306512947826,0.6284134328898004,59.28743455269367
403.25680527960066,0.6579997527057044,54.91575993669569
374.28706436866014,0.6781184501805192,48.4162371995379
349.10318894136265,0.6828522613510638,40.45870062185237
329.1383403295907,0.6745680918026107,30.22893468230541
311.01257735757525,0.6485321303646152,16.11034286615603
309.016092496398,0.6035609242444411,17.18965181304021
306.4397157668291,0.5645069820874479,18.38257222801746
303.3414363557077,0.5337372094789078,19.642949452174967
302.4218935358293,0.5077012480409122,21.88559249422049
302.2562101448603,0.48876600335873366,24.420548376047144
305.0645436217859,0.4757480226397359,26.9424862771548
306.9533342788332,0.468647305883919,29.46205727267718
311.4682066827402,0.4650969475060105,30.331895075264757
315.9250898998079,0.4627300419207382,31.367416268821398
319.23047354964075,0.46154658912810204,32.412405084719126
319.6529661966118,0.4603631363354659,32.82306320376387
319.64468202706337,0.45917968354282973,33.08223936535119
319.71095538345105,0.45917968354282973,32.930757407893765
322.8837923205086,0.4579962307501936,33.315379565500514
316.2316041731007,0.4579962307501936,31.9402074204573
313.60552242624107,0.4579962307501936,30.99462863914101
313.18302977926993,0.45444587237228506,30.425387845883016
313.3901340179813,0.45089551399437655,30.308226019412036
314.0031625645668,0.44734515561646815,30.305859113826763
318.9488117849933,0.4426113444459235,30.92007111320493
322.94178150734774,0.439060986068015,31.021848053371635
