active_case_ratio,death_incidence_7d,incidence_rate_7d
960.4021773211798,0.4334101880321945,22.009283413026758
972.5395607328901,0.43639299016046607,23.42665675161546
975.0248676213434,0.4389238525723329,22.41422139892545
985.0458173411301,0.4398277320051425,23.55021707008053
986.8053994329805,0.4402796717215473,22.39722846558863
996.0386182270737,0.4400085078917044,23.38869381543746
998.4150980318166,0.4400085078917044,22.22169507973701
1009.1731614290595,0.43937579228873774,23.325060703367665
1010.9922187875887,0.43910462845889486,21.963727889613153
1019.8603606787702,0.43801997313952334,22.963508930243833
1020.1634314525913,0.43738725753655666,21.678373152675167
1028.6228390642561,0.4360314383873423,22.715484413880883
1027.788919899546,0.4350371710112517,21.373133068215374
1034.4836836945367,0.4335005759754754,22.062069971902833
1034.002819836282,0.4320543688829801,20.53867157584557
1042.33062260253,0.4300658341307991,21.524080933494574
1042.2224282344225,0.4284388511517418,20.312701717643172
1050.89569371989,0.42608876462643686,21.55788602428165
1050.8849375546397,0.42428100576081773,20.417099792132678
1059.3899006897182,0.42184053129223187,21.80030648816118
1059.075441035044,0.4199423844833317,20.870304939743402
1067.6949256942592,0.41768268590130775,22.2250394336384
1069.6310354393372,0.41569415114912667,21.387956690913448
1079.7045005541704,0.4132536766805408,22.903310560018713
1081.893063824832,0.4115363057582026,22.061889196016274
1093.222469411554,0.4093669951194596,23.751601407710506
1096.4075597568883,0.4078304000836833,23.088244291971556
1108.710081940973,0.40602264121806414,24.97445989235859
1112.4000793374748,0.4046668220688498,24.383774683017528
1125.1417061500183,0.4031302270330735,26.02937757839065
1128.2059478151862,0.40213595965698296,25.15550694275035
1139.6644273849133,0.40068975256448763,26.590686706165403
1142.5154438918812,0.39969548518839704,25.51235854282357
1154.2516856113107,0.39806850220933987,26.846484585650515
1157.96888977874,0.39671268306012547,25.752790471950917
1171.3229852949555,0.39499531213778727,27.245728131122508
1181.5483021545003,0.39372988093185385,27.02138525589917
1199.6275177936711,0.3921932858960776,29.295545908848077
1210.7462290846051,0.391289406463268,29.411604028020825
1232.6818463238578,0.39020475114389647,32.30148735059962
1248.7477609143884,0.39020475114389647,33.12871780750695
1277.317401250747,0.39029513908717745,36.89780465437963
1300.6146224675842,0.39156057029311087,38.595922944798986
1321.7992062861156,0.3930067773856062,40.4623435856075
1332.5224703251952,0.3949049241945063,39.738155384040454
1351.9392467490375,0.3962607433437207,41.23253925030454
1362.5967083654089,0.3979781142660589,39.95002472309102
1381.7426825111813,0.39897238164214943,40.69192896154112
1392.810776553878,0.40005703696152095,38.50083482846742
1412.4186330898162,0.40023781284808285,38.24142143125107
1423.0387644856123,0.40023781284808285,36.99117539978886
1441.2400942361558,0.39960509724511617,38.29321372275106
1449.6204123974499,0.3992435454719923,36.96812647425221
1466.2728543519306,0.39824927809590177,38.04970860355216
1473.7591453662326,0.3975261745496541,36.62329647063535
1491.2069108336427,0.3961703554004397,37.74636666590126
1500.5761634823737,0.3949049241945063,36.51031154153416
1518.1314906022878,0.39318755327216814,37.70352278078609
1525.2533374292811,0.3918317341229537,36.33965910461971
1541.3053322765463,0.38984319937077266,37.62804884814649
1548.6878579319618,0.3883066043349963,36.514469386925086
1559.5281743575906,0.3862276816395343,37.18243628777137
1566.894249407329,0.3842391468873533,35.93887896411194
1583.2638674872837,0.38179867241876736,37.11175291612565
1592.3952190692992,0.3796293617800244,36.097509804570024
1609.050191886192,0.37691772348159563,37.62859117580618
1617.1635040630338,0.3747484128428526,36.68647764298875
1633.9165477983863,0.3720367745444239,38.19821599436277
1641.7691811468062,0.36968668801911897,37.9664613077904
1658.1906819062042,0.3672462135505331,39.44801008610858
1666.1122812553472,0.36507690291179007,38.450398356116644
1683.505000465299,0.36245565255664236,39.81995647270972
1691.715118129395,0.3602863419178993,38.82243513066107
1710.1094261388432,0.3577554795060325,40.47996923454728
1719.7526446436586,0.3554053929807276,39.67714352232581
1737.5515672707152,0.35287453056886076,41.29418382762215
1745.3206821595436,0.3505244440435558,40.27759062954121
1759.505533262454,0.34799358163168903,41.37155590707065
1765.2771649927163,0.345733883049665,39.925348814575315
1781.8302705975314,0.34293185680795535,41.303584173723365
1791.373520037078,0.3402202185095266,40.24523174584663
1809.3533993265833,0.3374181922678169,41.62156895818578
1819.104812199506,0.3346161660261072,40.67665339912665
1837.2270524996784,0.3317237518411165,42.341780090248456
1847.9591745571997,0.32892172559940686,42.058504276005934
1868.5464748465306,0.3259389234711352,44.376864633219235
1879.558889916166,0.32331767311598747,43.82188266147415
1899.1604192960745,0.32060603481755867,45.482309179545354
1909.394594174061,0.3181655603489728,44.62290061483
1928.4197196396672,0.315634697937106,46.17675974777295
1940.3160384066468,0.3131942234685201,45.53798815260642
1962.8248959821876,0.3104825851700914,47.45638186080147
1989.8393213664542,0.3080421107015055,48.63802344331344
2024.5697135288997,0.3058728000627625,52.30506230222191
2052.4636136012896,0.30415542914042426,53.82376052522858
2091.3174133482694,0.3024380582180861,58.26551444599814
2125.3720652467464,0.3011726270121527,60.832712811063914
2175.3920299548827,0.3001783596360621,66.73405123993439
2226.319308837673,0.3000879716927812,71.33814190683657
2255.3109704812105,0.300449523465905,72.23117478645243
2271.2332586298676,0.30053991140918596,70.15921196262303
2294.789893243921,0.3001783596360621,70.11049286119459
2308.436303368707,0.2997264199196573,67.070113613053
2330.950855384674,0.2986417646002858,65.92318100076092
2344.6111852527256,0.29737633339435243,61.203664930288966
2365.7647660067114,0.29520702275560945,57.33994190680114
2376.7600977550665,0.2924953844571807,55.08919173116199
2392.7342685831672,0.2894221943856281,55.374727243986534
2399.9940474116074,0.2863490043140755,53.32481907831769
2415.319052031064,0.2829142624693991,53.80486944508286
2420.831903079713,0.2797506844545656,51.62046401981194
2434.32076701936,0.2761351667233273,51.80042641488432
2440.628308865335,0.2726100369353699,49.88375007761161
2456.176029377036,0.26881374331756963,50.703749499056464
2462.507614415924,0.26510783764305035,49.50647080235689
2478.5963067681614,0.26131154402525014,50.92547112392465
2484.3673057828205,0.2576960262940118,49.7390389804188
2497.551833517441,0.2538093447329306,50.99091199486006
2501.277262987709,0.2501034390584113,49.770132432907445
2514.6307257883213,0.24630714544061105,50.92791159839324
2522.288482731027,0.24269162770937272,49.96853396840914
2538.6144434343773,0.2388953340915725,51.545442026888736
2546.7043451339096,0.23527981636033415,50.575489007540774
2563.6598578622115,0.23157391068581487,52.32720734832575
2571.50806220141,0.22813916884113847,51.745108993596375
2587.054517281905,0.22452365110990014,53.6014965727007
2597.210868140727,0.22108890926522373,53.34000425278889
2620.5188455228144,0.21756377947726635,55.76339540009466
2632.326584105379,0.21440020146243283,55.34236836029195
2653.1100262316295,0.21123662344759928,57.369498764254004
2666.431220536491,0.20825382131932765,57.09381553724708
2687.9030572387687,0.20518063124777508,59.2748766086166
2700.406782984597,0.20237860500606536,59.10693581000058
2723.2066897375025,0.19948619082107472,61.1726618657436
2738.150799563973,0.19677455252264597,60.26688428612512
2760.5103362572136,0.19406291422421723,62.04391125102876
2773.90302742521,0.1912608879825075,61.28212166505684
2793.667797430684,0.18836847379751687,62.47949074969969
2804.64414771095,0.18556644755580715,61.27199821540937
2826.783499374358,0.1826740333708165,62.91588373986016
2844.3306011914337,0.17996239507238773,62.45553794473024
2874.005595686175,0.1770699808873971,64.83762180195662
2886.339753650408,0.1744487305322493,63.717353632932415
2910.0710177708806,0.17173709223382053,65.48299171698265
2924.3431836270006,0.1692062298219537,65.01107626511278
2947.401871061519,0.16658497946680592,67.03721240169872
2962.7477552958735,0.1640541170549391,66.39491567674423
2989.7039708446678,0.16161364258635322,68.05154590119764
3043.0336708719224,0.15935394400432928,71.76513455089581
3095.0099922244317,0.15700385747902437,77.81742084504549
3142.4168414923147,0.1550153227268433,81.68087270470349
3209.2537542117034,0.1532075638612241,89.72630353614157
3277.1821013462086,0.15194213265529072,96.79473108865578
3385.2069016719206,0.15094786527920018,110.79717932202541
3530.7308576386604,0.15040553761951442,128.7130639476874
3571.8877421804386,0.15040553761951442,128.22686720077914
3588.016928331266,0.15049592556279537,124.33060451771016
3609.8019592570126,0.1502247617329525,121.81167331435643
3614.6321101700605,0.14968243407326676,114.03523700212247
3635.891354429742,0.14868816669717622,108.30599721725893
3634.988469264308,0.14733234754796184,93.57420866955525
3646.9031367837742,0.14543420073906171,75.0637521529911
3662.007956373399,0.14290333832719487,71.60858263313318
3688.892675059057,0.14001092414220423,73.35090062781694
3703.0863841804094,0.1372992858437755,72.49736727941485
3732.468431350977,0.13458764754534674,76.2181869645755
3746.6963071148894,0.131876009246918,75.48378492541771
3774.1327538063347,0.1292547588917702,79.78616063764804
3790.885797541687,0.12672389647990337,80.796969007359
3826.015433249605,0.12419303406803654,83.98847689666634
3843.6916090496857,0.1219333354860126,83.05043082129656
3875.1470652511757,0.11967363690398863,85.87261357435791
3894.08234510116,0.11750432626524564,84.77647898618974
3925.0771843436905,0.11533501562650264,87.54379625767956
3946.479422329642,0.11325609293104061,87.09276042070756
3984.682790436772,0.11126755817885953,90.55425709659515
4010.440009917944,0.10927902342667845,89.66221848435538
4040.684448455355,0.10710971278793545,91.8825983110521
4054.830071190882,0.10530195392231628,89.86414514964503
4080.0513805563405,0.10340380711341617,91.1763069222547
4092.681016707159,0.10150566030451605,88.9814164955632
4116.718515179467,0.09951712555233497,89.74401957302464
4132.664213805434,0.09752859080015389,86.95663617812644
