active_case_ratio,death_incidence_7d,incidence_rate_7d
22.618687654207722,0.011990930060502234,4.542283961402481
22.151812988813536,0.015987906747336317,6.1319002685511945
35.874557221240615,0.017725438739004572,8.088655034430824
51.55886522291441,0.020117674818156215,10.191632204592777
68.86157127962488,0.020117674818156215,12.484095626745281
86.44874416738836,0.016479957062948226,14.743535380630208
105.23258102319701,0.013054071195391419,17.090505691247266
123.94856176480634,0.010058837409078095,19.420685637831912
141.49787864083117,0.010058837409078106,19.660871552282583
165.89109763594038,0.010320149428858451,21.33479277182637
190.16625427452806,0.01199093006050224,23.48408360204416
215.90674723143246,0.014594895288008593,26.052987384485633
242.45192997665515,0.01772543873900459,28.948377499581753
268.18948436529905,0.022960882974270385,31.81747895004716
292.97174779081985,0.03017651222723432,34.6863148534495
276.347972045804,0.036046732274290894,28.465316326161034
266.162125544076,0.04049919082158432,22.787324614980513
260.0440875265109,0.04545554305185419,17.938962155462804
257.15785641274556,0.04796372024200895,13.233771107321015
253.20902341232457,0.050768422453942905,8.650232037611078
252.4243870380724,0.04986885858793182,4.23651875862007
251.41858104604083,0.04592176594854075,0.0
249.73607511675897,0.04592176594854075,0.0
251.85274916529374,0.045921765948540756,0.10299488448317792
255.2834720050524,0.045921765948540756,0.5173061759599112
258.10606006345427,0.04592176594854077,0.6920196957526653
260.33769616564837,0.045921765948540756,0.6920196957526653
260.15428545339626,0.0492780381157211,0.6920196957526653
259.43595454629514,0.05282465037205595,0.6920196957526653
261.62632946525355,0.05277422110006222,0.6920196957526653
266.0140910345506,0.05302588786410599,1.0416374824337444
272.34326062191184,0.0535753936066309,1.651249708789363
277.90386756812717,0.0535753936066309,2.2807611958271052
280.7308296017668,0.0535753936066309,2.4591629826049957
283.1017938836491,0.0535753936066309,2.4591629826049957
285.44583764867053,0.0535753936066309,2.4591629826049957
291.6877399672583,0.0544137157498392,3.1150811617643956
301.6470044511957,0.0555277747489791,4.116160905647532
312.02506765034457,0.05690137714249641,4.8711821368639
323.4639409913194,0.05851624832576039,6.084644928177044
333.75945046281436,0.06035302445446865,7.659276386036918
344.096702350301,0.062392110468804586,9.265950345748076
353.92875820382744,0.06461435585047279,10.84775324622345
365.7858872269686,0.06461435585047279,12.159796372261038
379.82867461507783,0.06461435585047279,13.005202165829191
394.0422789182686,0.06700153849324456,13.759830696706416
406.4837909647551,0.06953667366377347,14.08575869292554
419.05065094550656,0.07413287385817932,14.664869698380475
432.42717364315166,0.07873131005144592,15.474781027541837
445.251335202752,0.0833316120812185,16.267020591155003
458.98082682711544,0.08793348711034973,16.877865305623207
474.0807754047669,0.09253670046209228,17.261755238188307
491.38768592817206,0.09467014576036295,17.940512266348293
510.8524582207063,0.09692153377570918,19.243240064154687
531.3453983633264,0.09692153377570918,20.723124608078525
550.2524673464089,0.09928284124587537,21.955291069664657
566.8388937654297,0.1038957690529918,22.951193176504347
583.8695993775201,0.1085088995523644,23.722209847692998
601.9965304588229,0.11312220794658845,24.50136276441502
618.6061053391117,0.11773567332397972,24.718790695598205
636.8634375464802,0.12234927792628829,24.921272724628405
656.9203909977385,0.1293934392524586,25.259542591027266
675.2424669223235,0.13400307698648906,25.515331327930205
689.7911558438072,0.13650323976643416,25.603683829472253
480.15685263755313,0.1390733473275469,12.61886222362889
262.117492391438,0.13447911073072907,43.66892100422802
49.29894070069323,0.12338946053551599,76.69285502229555
173.99400351088138,0.10968041960271044,111.604468463973
425.3432288016948,0.0840949710335609,151.35632543305462
733.3476833634912,0.05118627659984267,199.26007977100875
1097.7810262676055,0.004615311132176623,255.0664988991601
1020.3901295592846,0.049007128761803305,225.21237795912808
946.7963241604372,0.09288134485972611,193.87077864592675
872.0101379291584,0.13029571822164537,163.2673760113026
794.4973004281169,0.16046090119889525,131.66564376502473
737.7201180302508,0.17915196809944942,95.52785216073593
662.9741805026492,0.18876283996187876,51.01908009002317
605.0666451282902,0.18442485296216868,2.9257869347625456
566.0387339381061,0.17124919002384503,4.872057180957023
542.8830683263016,0.15845714849181733,7.1965070386251435
523.9301200245317,0.14614949491230603,10.076564518829365
507.36099739277597,0.1360538612456977,13.62749589535545
496.2626636012199,0.1261213466085065,17.542380973719606
484.50030965713046,0.11809696507716883,20.817059899882544
474.6983492506982,0.10892525392976593,23.918623072059265
469.8973963087159,0.10392139385768609,25.15763763257123
469.75752665286404,0.1036134779398121,26.492595071156227
471.9163929990983,0.10161548453106524,28.080237554644963
475.02934729903143,0.10164168421811416,29.060947816802784
482.08505975904166,0.10340769128595012,30.10027042629246
487.48604566897495,0.1057500630948587,30.97717273163203
493.9228976667521,0.10712593489071638,31.885689477542968
492.4423754541038,0.10692690836509029,30.582201188702953
493.70247825476827,0.10265825668182317,28.90559257090281
497.08612284764735,0.10048243580536911,27.477032237595242
502.97047472936924,0.10119536703375298,26.9465970071258
509.91095205085423,0.1024765375364976,26.10822071509253
518.1315899926145,0.1043050104956602,26.470919747730534
525.7945972140101,0.1071259348907164,26.357352115819786
