active_case_ratio,death_incidence_7d,incidence_rate_7d
241.19201620395668,0.31765595553776366,12.385503010878388
243.67857627778235,0.32024252981705525,12.642805566566015
245.2813901395167,0.32295227430012263,12.828792574267458
246.599680830529,0.32566201878319007,13.016011284006659
247.71880530203583,0.3284949334700332,13.112576723766878
249.13021266710263,0.3312046779531006,13.244368841806974
250.8528711371108,0.3340375926399438,13.33489894158218
252.99455464036424,0.3367473371230112,13.390941384300165
254.47235074526623,0.339210741198527,13.340072090140763
256.2665711036681,0.34155097507026705,13.453265507410714
258.46947019819817,0.34389120894200703,13.666103619535281
261.5328363363058,0.3463546130175228,14.035491060658877
265.94984301390946,0.349187527704366,14.569557064230706
273.4336645953265,0.35251312320631234,15.517351782285413
283.69460476127625,0.3569472505422408,16.84081562185628
287.5701552230815,0.36298259052725457,17.402102240462558
290.37917489039216,0.3693874411235957,17.78183597870332
292.2501302857464,0.3757922917199368,17.975705879446416
293.6994740735762,0.3821971423162779,17.98395828309939
295.2212419412261,0.3881093120975158,17.79760176478662
296.699038046128,0.3934056308598748,17.146770408035344
298.381173519094,0.39759341778825164,16.087013974748444
299.7658529499414,0.4000568218637675,15.837840652510017
300.02451037787057,0.40165803451285276,15.562555247071128
299.57789521897956,0.40288973655061067,15.30266611710421
298.85796537791003,0.4035055875694896,15.047826965492098
298.0681980312997,0.4037519279770412,14.757145284581235
297.0465011909795,0.4035055875694896,14.423354032348842
296.0118714792629,0.4026433961430591,14.041156890032564
296.17223908457896,0.4010421834939738,13.852952818663155
295.32039395526556,0.39944097084488855,13.672508470131621
294.35991270622196,0.3974702475844759,13.56929183936751
293.23992604328873,0.3953763541202875,13.47851539918475
292.06734570334316,0.39315929045232323,13.387369448390666
291.38621447646307,0.3905727161730316,13.396237703062525
290.45159897021233,0.3881093120975158,13.3729585345489
291.23877974254344,0.3857690782257758,13.425675381764936
291.25602357107203,0.38330567415025996,13.516821332559022
291.05254639443444,0.38108861048229575,13.597867326643494
290.8982141291034,0.3789947170181073,13.713647318192736
291.05944392584587,0.37690082355391885,13.888302667146807
290.98529546317286,0.3751764407010578,13.968486469804848
290.5998958955584,0.37345205784819674,14.044236145126959
292.0880382975775,0.3716045047915599,14.145358882426883
292.44239897384045,0.36988012193869885,14.199061091273126
292.57776302779007,0.36815573908583776,14.255226704194888
292.10873089181183,0.36643135623297673,14.220123196118788
292.47861101375054,0.3647069733801156,14.257690108270403
293.62187684519745,0.36298259052725457,14.44059786087745
295.94117178229556,0.3612582076743935,14.844349788854494
301.41091419157084,0.3602728460441872,15.448869148986072
306.44697431335163,0.3599033354328598,16.18074649982182
308.9559513642645,0.3601496758404114,16.615044638335256
310.84415058814733,0.36051918645173875,17.063137839671583
312.9754877942836,0.3612582076743935,17.442009386485914
315.63189957911607,0.3623667395083756,17.79760176478662
318.5443822175984,0.3637216117499093,18.032117832775725
324.1710434664841,0.36483014358389143,18.20812805397133
328.9855203916722,0.3658155052140978,18.33105191733957
333.13007457852376,0.3668008668443041,18.717560016788
337.22375947121594,0.36827890928961354,19.1968152796796
342.2132612559694,0.3698801219386988,19.784460321893896
348.20290509538233,0.3716045047915599,20.459309868381453
354.92110069012904,0.3739447386632999,21.22444317423666
371.26997451810485,0.3767776533501431,23.00351359757418
388.8698881058313,0.38108861048229575,25.150862930201313
405.9861123033303,0.3871239504673095,27.412267871524826
425.7725433484846,0.39488367330518426,30.15132686309085
448.9672171023188,0.4048604598110233,33.3568314163558
479.76814362012317,0.4174238205961539,37.63071431717196
516.7354632197587,0.43318960667945516,42.851283404208836
523.310535037718,0.45326634989490894,42.561710255131956
525.3090947641839,0.47161871025750174,41.37237876747292
523.8709594648977,0.4872613261370271,39.65366174398554
520.919678212226,0.49982468692215776,37.2097185606663
517.3881421295666,0.5088161117977905,34.039810196292564
513.6238143617709,0.5138660901525979,29.566637905767177
509.5922072517817,0.5137429199488222,23.937020571990896
507.5970962910215,0.5074612395562568,22.65888336740952
505.1553701713702,0.5000710273297093,21.91185608150935
501.8962865794628,0.4919417938805072,21.50859683434741
498.3302628397461,0.4836893902275292,21.265335681890225
494.7719988228673,0.47543698657455125,21.101888821479754
491.362893922761,0.46706141271779744,20.9927600209344
487.6968559775783,0.4589321792685953,20.88757266690988
485.6922609111274,0.45092611602316895,20.73151601872595
483.6885280361028,0.44279688257396677,20.63913836589411
480.6286106637008,0.4349139895323162,20.51584499191454
476.61424738224025,0.42703109649066556,20.301282496937112
472.2998414843819,0.419148203449015,20.039668984117334
467.07237486593357,0.41114214020358864,19.62101346148342
461.6810918764634,0.40301290675438645,19.20358964088727
457.8538241345383,0.3947605031014084,18.7603000774982
454.773214167902,0.3865080994484305,18.411482060405163
451.2296074052725,0.378009355387901,18.139891761079543
447.7704954024332,0.36963378153114723,18.013395961801805
444.41484637076553,0.3616277182857209,17.948731604819514
441.1178263560952,0.35374482524407025,18.029654428700212
437.7923540243527,0.34610827260997123,18.142971016173938
437.5009333222191,0.3388412305871996,18.480457374519602
436.85515194382265,0.33182052897197956,18.684673572379864
435.49116510720955,0.32553884857941423,18.86942887804355
433.71763734304193,0.31938033839062474,18.998634421804354
432.54591919452287,0.3132218282018352,19.210240831891163
431.50784071710046,0.30743282862437304,19.44734347415956
430.7129002219315,0.3020133396582383,19.73901051670063
433.6805631117054,0.2969633613034308,20.152123380164632
436.3645650221837,0.292159723356175,20.59726049661034
438.63730162225454,0.287479255612695,21.108909523094972
441.39372761255294,0.2832914686843181,21.772920091650256
444.50796304482003,0.2794731923672686,22.432866043480942
448.28263710973295,0.27627076706909803,23.19762983872483
452.0047174976336,0.2734378523822549,23.95254001766665
456.2915332698461,0.27097444830673906,24.281527631951786
460.40763513962554,0.2685110442312232,24.63564196780718
464.3694047440738,0.2660476401557074,25.0359451300785
467.77074992134226,0.2637074062839674,25.298544004528484
472.34381324712984,0.26161351281977896,25.68197284888252
477.74889129942284,0.25951961935559054,26.099766180090004
483.0315381691627,0.2574257258914021,26.518421702723913
506.8581982385705,0.25533183242721363,29.516138122219104
533.2300473988012,0.2548391516121105,33.03449499307456
561.7004704909639,0.25594768344609264,37.025825446429046
592.8704149392805,0.25853425772538424,41.648895874949574
629.448886205596,0.26284521485753687,47.065551926397504
681.2398629998517,0.2691268952501022,54.75322019506347
757.4679313934279,0.27836466053328646,66.2639684187262
761.2486407983258,0.29191338294862346,65.256559322044
755.8651175316936,0.30361455230732354,62.43990310209922
745.8093789252342,0.3128523175905078,58.440320245091755
734.1947982197885,0.3192571681868489,53.571032579223434
724.240798201648,0.3227059338925711,47.875765526834655
707.8324331652485,0.32282910409634685,38.76966919148669
693.3191648841434,0.31864131716796995,25.98103010365014
689.7453814215887,0.30866453066213095,24.489562106129092
685.3042333840451,0.29844140374874034,24.133969727828386
680.1302226340355,0.2885877874466771,24.347670031379383
675.0088055610381,0.279226851959717,24.824831400806797
669.8796287652028,0.2702354270840843,25.107876529083562
664.374536507444,0.26198302343110635,26.29215803838779
658.1753801514085,0.2544696410007831,27.18070788842634
656.5329054840582,0.24757210958933884,27.213717503038254
655.3241131042026,0.24092091858544615,27.445646996748067
654.9369891537353,0.2343928977853293,27.921699834341496
655.0792507390963,0.22811121739276397,28.49825955821597
655.6664031004956,0.2223222178153018,29.17507982796394
657.1502345453825,0.21677955864539122,30.07249793267435
657.4640722246032,0.21160641008680803,30.94910027294665
658.100369497309,0.2070491125471038,31.265524526446654
658.038291714606,0.20249181500739952,31.43537623745347
658.1641716628648,0.19805768767147108,31.522580741726728
657.7796342866768,0.1938699007430942,31.464567575748333
658.366786648076,0.18968211381471733,31.478732149182548
659.2919180486359,0.18574066729389205,31.41308243057005
662.6889522687723,0.18167605056929095,31.863885376389444
