active_case_ratio,death_incidence_7d,incidence_rate_7d
72.93510606931686,0.01359389792757957,3.522662671831859
75.76516557996753,0.01372151300413905,3.6036449474873566
78.85257069103397,0.013975975414501466,3.796673680076957
81.55138309570908,0.014174489595942873,3.9217640478408744
83.51760580464124,0.014304540527534642,4.024180191605742
85.3576679987956,0.014523329662587521,4.044682453243013
87.48462285758663,0.014752907338574454,4.138440830101064
90.03547215416289,0.014914467139135738,4.146120349080468
93.2327998711855,0.015160405190300204,4.212021377622953
95.54911694098608,0.015422913240790209,4.104425510328826
97.42015798856835,0.01569422077708401,4.044922603813978
99.07186939576124,0.015887379197027453,4.039515143147834
100.90249663339792,0.015965694005132543,4.127169498943888
103.10639906234391,0.01615560698382493,4.194833731150736
106.46801795269012,0.016245373187441757,4.4207272395990636
110.62767783017031,0.016434705607523685,4.631735333582462
99.16610225446605,0.016539429456366214,3.4687385065717633
88.9153662375035,0.016348644649602062,3.1795614250995965
79.30032101029093,0.015854433457962117,3.887216972569733
68.210954213979,0.01515789010333244,5.340946273907203
55.89779266190437,0.014209797308704603,7.471430970984176
40.49759999745864,0.01297017119533091,10.729548359243607
31.1074820802699,0.011182806668312967,14.980816166777641
36.69296685516646,0.009113208709358242,13.426775226222247
41.112388328153344,0.007275340471468361,11.833261582843406
46.084627240982734,0.006180843618687219,10.508379582678478
51.07364848574659,0.005593351219021031,8.760435883373233
57.72043563810065,0.005313704158511359,7.341465050123685
64.72446034737186,0.005479229347367252,6.1869176741206235
73.24293838471719,0.005833583053060344,7.637586725566971
80.427802382106,0.0066536005191016965,7.72413067346802
85.95222056578447,0.007215955080134072,7.854525604445898
90.67471574824647,0.007799245257715376,7.814654670454587
95.95744130371786,0.008399110457794758,7.850568607518153
101.49888076773374,0.008994697965505548,7.699561215665111
109.27617392509143,0.009466743745023157,7.837087469535256
117.87685483518618,0.010067339709733744,7.893934627399583
125.03759767025481,0.010505759709414678,8.004330659555297
129.90836563295758,0.011250303758627244,8.00410746991379
134.62309242941927,0.011690950500603894,8.125031771365808
138.78587515265934,0.012169408753109111,8.052741980244278
143.8452046414712,0.012486192796766576,8.107434437211786
150.0145310588942,0.01293990041415693,7.961858572884568
157.8631361583508,0.013383521505578238,7.989658273371064
164.39424562810112,0.013673398588837154,7.981696502026632
169.57060099013944,0.01382866607212765,8.162799829219487
173.77596654822898,0.014118662322707873,8.170518199572978
178.67431130901585,0.014403198934193163,8.418819932348315
183.54278742006727,0.01485152117565933,8.48004337362244
190.6732104182682,0.014980057587142147,8.776905873085154
198.69709711362424,0.015140632537846855,8.910777941320356
205.66028374170412,0.015306284814158773,9.139205749509903
210.03976323526248,0.015477907117352065,9.106865817300813
214.82749189624013,0.01565530310820577,9.340107647904745
219.20625545662264,0.0156681705304352,9.34822157311785
224.58091409377425,0.01570011949062089,9.573909709733233
230.0564122113434,0.015892863513634232,9.413626910316918
236.88576953271007,0.01605109358069101,9.388777587903807
242.4936628075749,0.016226586973366347,9.20792078137504
247.61593752811697,0.016402859230292093,9.425112102378176
251.65471515174767,0.016607785361370836,9.368159737526998
256.4983403220666,0.01677485939795186,9.549155848886938
261.138435076496,0.016912934397470672,9.507220170402384
268.6054834233762,0.01691293439747065,9.945354498193591
276.5096426224494,0.01680697311294952,10.213166946717566
278.80899396186436,0.016695120472545365,10.089841997765978
280.4546444137795,0.016627451188700217,9.784406682883386
283.3015046120886,0.016343313279934938,9.87290121099959
284.9911239863346,0.016150211890342048,9.634743358557321
287.51890220363805,0.015917519554594545,9.691721539116642
288.6875112561334,0.015829679155467877,9.163621133530556
291.02512079836123,0.015612451397591137,9.055270345553312
264.01467479811276,0.015394281242122363,7.473167033988007
241.3301784004116,0.014858487610288138,8.547884342023048
216.86647868665804,0.014330029004733553,10.944025155944042
187.98603938183635,0.013445238211444808,15.331586795025537
154.43459957712142,0.01250841993290055,20.952790156305667
112.57770475937231,0.011304878520289087,29.928735044893322
100.81419569875973,0.009821971659038352,43.66075579616952
116.04961333921518,0.007882602580143538,42.71970006410576
123.15655459866394,0.006264869137967583,40.917521742207036
136.07904094328794,0.004996744917239286,39.39894820463354
142.5854726770133,0.004378609415691792,36.00333878729131
154.18443010281297,0.0042919205757391615,32.17392370000506
161.7841506187048,0.0046908933316849215,24.918487176941518
174.61665964934525,0.005192392026691902,15.373030316504398
185.17273196318126,0.005596271775073689,14.324630151392812
197.849706774244,0.006016515548115486,14.495645099141127
204.06965288808053,0.00632715602966707,13.601444684786534
216.27227934883692,0.006642950163601039,13.974563779826564
222.06217903726613,0.006963196801593387,13.303151795853415
234.867698964748,0.007124802514598119,13.78274911446627
243.24875796004406,0.007288056338675293,13.293769728181907
257.77029753047253,0.007459424403548337,13.916496292508574
264.66738032198964,0.007626228842733822,13.354987181761057
276.9056340967639,0.007793656403355406,14.278962239010841
284.0773407989142,0.007793656403355415,13.841814529128657
296.89010751823866,0.007793656403355409,14.918248809343439
306.71584531051917,0.007806923399623588,14.800757398666148
323.9322937757011,0.007961667774260923,16.14688267448115
334.46803495796985,0.008118830025579546,15.889774124809506
346.6612296365895,0.008118830025579542,16.70791385818561
353.7878703773751,0.008118830025579546,16.28160347425517
365.5735585209556,0.0082868213247864,17.002524435918936
373.80299040064216,0.008455339981097272,16.64142770746248
388.78514474430364,0.00861361215433772,17.452429744401726
402.8003956781123,0.0086690786918861,17.306558401761563
