active_case_ratio,death_incidence_7d,incidence_rate_7d
33.18257335253533,0.08202357903564572,3.9147745922655273
35.32619603558865,0.086445637725544,4.264748008324769
37.829357439881484,0.09120127098091232,4.649421704710305
40.64315658820416,0.09604133010211348,5.069100940789295
43.732043167847024,0.10114368556578836,5.518997850763578
47.04964282531146,0.10650669541742008,5.995783136098624
50.5927142441256,0.11209295341147552,6.498809013373123
54.412068922525556,0.12256630329811825,7.0275536690395395
58.566843483908016,0.12847093063422255,7.579252932708764
63.15184842637911,0.13798279116722023,8.169251788973012
67.97640470667724,0.14695836805284157,8.776897048188921
73.03215399182453,0.1578436391347281,9.405775273728077
78.32886311965841,0.16875495174897825,10.064253831907036
83.87249204920217,0.17968756193535368,10.75499986110595
89.71729605170859,0.19063780563862232,11.480974353250003
95.91961126897392,0.20434608841869373,12.236736951530977
102.57460967497522,0.21807311954572453,13.02255966151065
109.4344107765356,0.23290631574930185,13.828907193527098
116.475529274336,0.24781241218960778,14.657643848878605
123.7019435356358,0.26554104258670125,15.50566047780724
131.08142712611289,0.2817902290377963,16.36327268435456
138.64159208342082,0.29688067732512496,17.22388435722354
146.32649785438076,0.3162584824507707,18.0759563874053
154.12849889448455,0.33415959097293546,18.903247885743422
161.8426363935497,0.3507772932762978,19.705393608169953
169.54808378915524,0.37016577241832743,20.496960294956793
177.26609390547378,0.3867853276724532,21.271736947038644
184.9818823395487,0.4063458159090421,22.03524388088973
192.5951758226402,0.42444644095465633,22.763341057172042
199.98760569589098,0.4412929953463333,23.446095809592634
206.95709482532314,0.45817386540613114,24.045180076286425
213.37278347932155,0.4750853932057308,24.572331487705735
219.41893798708813,0.4908366682442806,25.03091431224876
225.1305769385848,0.5066591307668247,25.423181406965366
230.40812031526067,0.519790583280625,25.731710468326654
235.2442219997419,0.5329875774390503,25.965162836459484
239.4030250782499,0.543496746095909,26.104781666015587
242.44941530640023,0.5557792091620948,26.11669551476665
245.08062465374414,0.5654375572629274,26.083406854530917
247.58753117082543,0.5724838640901629,26.027717882568822
249.9756157440595,0.5787482143793545,25.948384838508993
252.16230026795063,0.5833677787435937,25.844275609116366
253.9920248093319,0.5873040896444491,25.699735663043594
255.16563128439125,0.5914609626038649,25.499220988383055
255.34062981869732,0.5904862726389795,25.243626333952257
255.31869818103044,0.5924405308615939,24.989423471988875
255.3011301404472,0.589946252134867,24.718399389380867
255.25611264513088,0.5882057150806792,24.434665126032602
255.07876196860414,0.5865778635034533,24.135368323125594
254.661367014135,0.5855556989379338,23.825954548733044
253.82192558156245,0.5819837801204886,23.522046597581223
252.37313794809802,0.5789273369145306,23.25233261839191
251.09666347392596,0.5737435445276522,23.017085049549433
250.07705322142903,0.5707237147337653,22.811364822984437
249.23398755551213,0.565559789073244,22.621916942381343
248.50315338876666,0.5600055185179554,22.46081581863066
247.82308667461186,0.5522997934799571,22.334515250365502
247.14480466461694,0.544611959874687,22.271398114141743
246.28784839417656,0.539155285619313,22.281413308745424
246.1127517526674,0.5337435528236368,22.370966196557273
246.62249987901723,0.5283781423821521,22.527287382796935
247.79023913041465,0.523060479782682,22.767234082019236
249.54094470780782,0.517792036121284,23.09359091918368
251.80167371970427,0.5148691761452429,23.514698455761145
254.4832506418796,0.5121996018395064,24.024888171101967
257.4982511671485,0.5095612593094037,24.648596821894106
260.57812459180553,0.5069546361734848,25.234634787882687
263.8028441998551,0.5069546361734848,25.795566781397987
267.2533319428381,0.5091767729107959,26.334245499119305
270.9135189282908,0.511524401039696,26.851005437353553
274.75156380336034,0.513876249766722,27.351191833536962
278.702160111115,0.5162322614073279,27.83058598360289
282.73425296080615,0.5185923792240491,28.28967874068674
286.5008790861385,0.5233907480489639,28.72145298939319
290.0740256500261,0.5258282860646732,29.11270012365259
293.4906106418528,0.5283636067322305,29.457649691830166
296.7066748876868,0.5309302182931753,29.745439409891613
299.7143856932508,0.533527669159675,29.972942337329165
302.30871229422144,0.5386350957603472,30.1209044781561
304.4676916376347,0.5415005933990438,30.180667213072862
306.1900082008008,0.5419400944046541,30.189487541651953
307.90490547335435,0.5421809598292937,30.19830554831337
309.8276609883248,0.5401799448666061,30.23714666788238
312.02238079510187,0.5407483610340437,30.328317142186908
314.4496932997134,0.5413729295027697,30.46919748014289
316.8991274335795,0.5372931100816467,30.6580961410831
319.23792865977634,0.5354674887941777,30.888463779406578
320.7414644160078,0.5362557739570742,31.072336958027908
321.9246064088869,0.5354029413712534,31.21336757071391
322.82271650241654,0.5368426516730375,31.280489653757925
323.3617614355411,0.5337003830769,31.24506062526826
323.4417469401269,0.5307131902214188,31.092667007802763
323.1514310372914,0.5278837057449646,30.85709266705594
322.40052062958057,0.5252144785176349,30.5440454394402
321.1952335949801,0.5207648593399153,30.245322561969655
319.94151561859906,0.5157634091634005,29.952390108803797
318.72022084982046,0.5109084412162146,29.681622243816776
317.4092042875494,0.5062041702176191,29.43065431176197
315.9475971661762,0.49986038456818727,29.21052591640128
314.37300257141925,0.4937618000272844,29.01805675553877
312.8483020646187,0.48791761114177085,28.894526599931552
311.8720843199793,0.4795824960293962,28.887765674515283
311.6676759612373,0.47150732384168875,28.986555287226825
312.2308472153324,0.4621793955713346,29.18619457878209
313.4568288278838,0.4547245354893523,29.490363425275714
315.1001178738628,0.4517251458555958,29.884516815793173
316.79264239746965,0.4491847099000052,30.31739210371526
318.24737386916354,0.4471110508644185,30.727590759711674
320.056457310276,0.4455106867289018,31.130436421619237
322.6244402742209,0.4454589663541291,31.552856391283413
325.83342762537814,0.44573473900432653,31.981443531488342
329.58304752631267,0.4463373976484106,32.41870525267816
333.59196772972905,0.4435930167033958,32.85391855758981
337.28913607929246,0.4428565752845917,33.25898645181031
340.4260936791561,0.44234467742154715,33.63717694433135
344.04494073652745,0.4427785274222818,34.070125511542045
348.3948030105616,0.4433332358916667,34.541104710687016
353.39850401901026,0.44400834985726123,35.050276901675204
359.130785273259,0.44480332107193177,35.62738745266537
365.4074672256879,0.44571750821246875,36.278476360229675
371.69323520974797,0.44517439688425675,37.01854856431273
377.72624268401484,0.4472656209213831,37.846933691737284
384.18470420457874,0.4493642042967395,38.71573405418573
391.18835601266363,0.4514700443843604,39.60055565516161
398.58661132542943,0.45408226887573816,40.48817510085205
406.49243990425146,0.45619158302482615,41.375198484367594
414.7476658552397,0.45830794709035805,42.269578303032404
423.0154834606382,0.46091474390970183,43.19319712799649
430.93360483111655,0.46303440016807806,44.12584794751339
438.4112345244846,0.465160908452979,44.959660711158406
445.59414529485593,0.4677623524784931,45.68871073637353
452.6171514674219,0.4703657369194213,46.33994531688463
459.2198016574381,0.4755781995583811,46.8569864381044
465.1131646976255,0.48079804807748955,47.20396261364368
469.95543338773206,0.485519114132097,47.366271439610756
473.5813946650074,0.4881300657017053,47.362680435651825
477.28731800191406,0.49074277613064143,47.38085926251257
481.3482620160962,0.4902417144883502,47.44146278332078
485.6614300843576,0.48975582217332353,47.527233602348446
490.1423311204401,0.48715358409677456,47.669382475715295
494.5999727983895,0.484553221093536,47.88980729191829
498.50095997741664,0.4819547635142037,48.1712495016381
501.01860609302406,0.4789094199497702,48.42578271620837
504.0541589880651,0.4758930050374636,48.73622689442937
507.5397421288343,0.4750853932057309,49.06415332634585
511.2417047455182,0.4743411758890344,49.3909364442874
514.9920502585948,0.4736606519045374,49.69822835957627
518.9652640939374,0.4727598855675174,50.034413604482346
522.6519333869527,0.472003865973679,50.39260684025776
526.1060937062413,0.47139328955712884,50.87644868488064
528.6394915867147,0.46859897591702054,51.15673095444758
531.3193527400541,0.46590330543829567,51.38233514030847
534.1861409762816,0.4632582665411063,51.57438748276529
537.178690766415,0.4608147551724108,51.74886742539154
540.4573026692078,0.4561410737242682,51.902204703011755
543.7436036611491,0.45162312255853565,52.06434282603322
547.0158320086638,0.4495777946638132,52.234875562278035
549.7268447097941,0.44764323414622664,52.44695346977134
551.9709526167229,0.4455796378899614,52.572602946087976
553.6600865159512,0.44355838805254644,52.58958728787615
554.6248649123853,0.43905089992841406,52.473474402750426
554.6114932685027,0.43710489039395534,52.16029355435755
553.2151858738814,0.43265443175743473,51.610002048513856
550.4061991867324,0.42567509952007954,50.80730272173522
546.7838220212394,0.42091231624790504,49.910697938976696
542.6384187016282,0.41651011418654366,48.94060882335602
537.8211349755537,0.4091898663864228,47.891393511273336
532.3258956132343,0.4044323415187952,46.78447860923966
525.9114253357563,0.39675391290214923,45.62501188332386
517.9754060170397,0.38910160600164945,44.39259881744408
