active_case_ratio,death_incidence_7d,incidence_rate_7d
4.305168055637148,0.00916880629467789,0.4571170909678704
4.136548749530598,0.008547692674446454,0.4723070528676149
4.090331117181679,0.008204775211116077,0.5058899613493935
4.13880767091601,0.007918736195827057,0.5406254030047094
4.233854478926791,0.007257641605152844,0.5725252805813554
4.365102540290682,0.006844540628497161,0.6010609695733095
4.533200605244757,0.006707217962198575,0.6280995110235162
4.7614554115372965,0.006725288631576356,0.6555921895535722
5.097768425616289,0.006903394167633573,0.6861284544049535
5.530498078801042,0.007179178309726587,0.7224550586120433
5.920945515758901,0.007584724739913747,0.7661779136270077
6.2662041921344445,0.008010167866688287,0.8080307833683733
6.5983390632172725,0.008590183537823723,0.8500960597142715
6.956084624716855,0.009247887065851812,0.8943822434000195
7.368233114094172,0.009816595696654424,0.9396670049250943
7.887586035797817,0.010408671741696733,0.9853483277345246
8.251192191842623,0.01119155677082011,1.0026892230795648
8.078642937210107,0.01154738451512636,0.9671993666929356
7.850616760428372,0.012111667116733744,0.9348044736557036
7.645108763377815,0.012434701589042894,0.91684978681429
7.524364551661441,0.012525467038818936,0.9263332662466186
7.560251631706286,0.012628400188462537,0.9836486090939355
7.862665703859281,0.01256416579335141,1.1151144680174758
8.420804219732087,0.01213835952842987,1.3001403620111756
8.897099895380173,0.011957029443016003,1.4173105238883585
9.387717840035435,0.01186873435092689,1.5197772148227235
9.911972433622747,0.012111667116733742,1.61227860258158
10.543279129515986,0.012666784472084573,1.7033569992210646
11.422016806689744,0.013229190904831855,1.8088711770819301
12.631560967869328,0.014290574856415987,1.9264896135940308
13.979988289775713,0.015629193944218526,2.042048581606825
15.266243726643625,0.016945641862442296,2.186905084493952
16.389636648460225,0.018528554521571556,2.3295663219444105
17.390528995846154,0.020008745919421513,2.463786415425315
18.389327124826103,0.021761773508803615,2.5890600593860973
19.512079612975416,0.023783440244035878,2.695995803751421
20.922918942657283,0.025319192567936723,2.7984161584041347
22.467709211359516,0.02692370306581201,2.9118887641348103
23.69925379547279,0.028677240074902355,3.000303476665958
24.755630448890514,0.03018248082989364,3.0924631824867737
25.72142895982176,0.03219057458327495,3.1928638302522656
26.717340181553816,0.03382078260879057,3.2984056030446536
27.85905985179438,0.03518789707834532,3.406894118142653
29.271023894923182,0.03710838408422911,3.5137377113480452
30.43677043484451,0.03855207702380629,3.570397949891244
30.30756903221502,0.04026843189241714,3.4878624538816463
29.823109330095164,0.04171622851622996,3.3625819829735932
29.11291457888103,0.042682578122344945,3.1979727771622266
28.258992232270955,0.043112621142501056,2.986822792432908
27.240641381977248,0.043545849630917004,2.7079304670952373
25.953183144170623,0.04322975866817838,2.325114547959548
24.182896941939617,0.042651288338440674,1.8722340527422714
21.73988662370052,0.041062317928193655,1.4596928097035922
19.239866417490365,0.03899447528402999,1.0561449983843527
16.71026920898237,0.036479457413187005,0.6500367144200597
14.029561511393686,0.03399973610999955,0.21470108151396947
10.99413515732245,0.030769221881413397,0.2847176527464192
7.447625578236902,0.027311586677796842,0.8738488847531672
3.8255538846461503,0.023406227979602047,1.5575243007460058
4.408842422202031,0.01903049403645395,2.2813556459922566
8.909968798522504,0.014082400115437554,3.012064365867956
13.966070577735197,0.00911570465334644,3.778699109504409
19.38667160707179,0.004699875433129539,4.593692731669944
25.288848253742756,0.006560861049273438,5.450724279044078
32.32591995442523,0.012838093620258265,6.406069240097848
39.77944997922144,0.02001885287865545,7.3343610773102235
45.28184854386897,0.02796732203430826,7.928653026131488
49.75952690155734,0.03581804209058742,8.410840276146473
53.796003742340766,0.04354863665448103,8.824567975826097
57.88042486057594,0.05077481569781006,9.20520800892584
62.40341346431551,0.057827241046794264,9.583301782684023
67.88988373586417,0.06443642274869822,9.946191746225947
73.63456322751384,0.07084046582816093,10.273840432895858
77.90261423310831,0.0768060790076223,10.588997034379657
81.4053777787938,0.08213448754196585,10.911247613056434
84.61958476714484,0.08767826927173256,11.233070046014824
87.90113650901233,0.09288089671533697,11.53922126892212
91.46149402736856,0.09771613236920118,11.802851186565954
95.50178056003729,0.10245984306814003,11.975032294882633
99.40658146024785,0.10696091796624053,12.070798055321688
101.9603393756319,0.11077213514681955,12.167474335171613
103.87983764832757,0.11444767840040826,12.266189808087738
105.603542660526,0.1176489738394485,12.360260728330397
107.32912590506454,0.12069004068600432,12.430122384400157
109.11714710322732,0.1235679760350641,12.455540810877979
111.15564553255103,0.12583374090843366,12.435918737751054
112.50393320355391,0.12761003771170437,12.314805778579691
111.49624907434197,0.1289481642267213,11.996476377945203
109.7948696379081,0.12985325463582809,11.614154180982643
107.77298598654583,0.12994824252518217,11.160420943562805
105.61108370562167,0.12947948025927755,10.633490670488367
103.37560757322893,0.12831695037482257,10.033690415233423
101.09509103814098,0.12645783509053268,9.337665084516315
98.96142859614972,0.12390114398597925,8.705117027539766
97.32183870238664,0.12093181548397453,8.43319732552902
95.75782544871929,0.11783657625563082,8.26365828439895
94.21589025964488,0.11474528074648047,8.145433910498374
92.70343827538711,0.11181828612623895,8.059542667147026
91.23435550747539,0.10902096175016972,8.000711746669943
89.82445339091039,0.10667535202632675,7.9688935030985615
88.73259515135642,0.10422149979684601,7.972568992873113
88.36612245857386,0.10206502732383267,8.020342414030756
88.17017729092413,0.09992355641953349,8.101833519568059
88.0931747065284,0.09807978696769959,8.222011925319022
88.19932841440115,0.09643002516801934,8.389132528986435
88.5752913068591,0.0951682000768976,8.615597504336698
89.30217098977751,0.0937600630294739,8.911950729689172
90.79982266705326,0.09313274779077582,9.294114570072775
93.61350966145815,0.09273966606044831,9.76538046808558
96.62325617958899,0.09294490281633559,10.276706693352288
99.92638466280383,0.09346576225424127,10.853980254643256
103.64611306576025,0.09456905255932016,11.509219192578728
108.050577230572,0.09582356879896017,12.2736920083748
113.3565980519607,0.09811442898180331,13.177699444984702
119.9805039659961,0.10074128037787432,14.236305200269387
128.62281316046457,0.10396538061556965,15.481488214384692
136.8839497387578,0.10815699894544875,16.731253666882164
145.27542368679306,0.11315617415906712,18.034859005028643
153.89283575740302,0.11847855373286253,19.38436523504477
162.67542864059862,0.12455408849996641,20.73085916496326
171.3767747905244,0.13089958437252083,21.999598815686475
180.28134391490173,0.1377854225806152,23.158992909742906
188.92124747567468,0.14500141290259852,24.02350722184882
196.65196787700683,0.1517403589146383,24.811373301573134
204.27683650659375,0.15821294580496645,25.556385330086957
212.020621284497,0.16489799454819692,26.275139133101817
219.56901774830445,0.17137645613244068,26.929268912773892
226.63634516852593,0.17731330877326523,27.507883864071196
232.93396108960007,0.18304468154929454,27.92573185021611
237.48201107868738,0.18796036761439175,28.099507390822502
241.0537560132306,0.19267116727717246,28.2095918596191
244.23828173522722,0.19676929965082368,28.225106865437308
247.5818955463358,0.1999199755811791,28.187993070388814
251.4602721094759,0.20240248941537473,28.1996966603431
256.3422787176544,0.20477531952746206,28.382928951396885
261.4976868017361,0.20650027405583635,28.694259953173592
264.6743683230697,0.20842029037159174,28.961103617696995
266.5582462131541,0.20981088872221587,29.166745126335243
268.19219078904916,0.21107583103099342,29.37632618626497
269.94609496106506,0.2123233300144531,29.5668179623303
272.56502693598964,0.21319591733165932,29.79503806231141
276.61540856162947,0.21381268899490494,30.08157375524869
281.129776752854,0.21420305353557975,30.3646297253939
284.02568640032575,0.21456084515970558,30.61143773188503
285.9221818825333,0.21505804457157468,30.887107462964778
287.33510336557396,0.21540934533385483,31.11344774154663
288.47375127311926,0.21547168877255418,31.26573504081268
290.1732377403682,0.21551111356374722,31.34566900525904
293.23699167429476,0.21551073812356236,31.382367410156004
296.54692830755437,0.21545479022507089,31.36446885627889
298.0584349993853,0.2150450642169712,31.312095895073647
298.88712681791867,0.21450370650108708,31.296043871252074
299.4915220314253,0.2139643824743763,31.307972004364036
299.67593244331533,0.21340663485705108,31.29244329785698
300.0452031261253,0.2125312960125499,31.20998111783823
301.13360335180016,0.21150089808496517,31.018300365310534
303.3117815224279,0.21034085996172086,30.937479620294315
306.62854499842035,0.20882984088970716,31.283413948087325
309.59807404018005,0.20760110394994852,31.708433407738468
312.3435761806016,0.2062985828620371,32.165822702121794
315.7700092409012,0.20555853622282344,32.81453517596297
320.5159247231139,0.20520397457828976,33.67546420670359
326.5713156158762,0.2052368957981422,34.68980864970256
332.05215133935405,0.20583584958720882,35.54179853019852
333.66546302981976,0.20682757830947082,35.72372930400745
333.53383763503456,0.2073706368156361,35.679131140431736
332.80167694028387,0.2077509067980337,35.53485759957694
332.07564856672514,0.20757732815240396,35.24095397666743
332.09912471412025,0.20713131960446235,34.802299466337814
334.0022419590725,0.20624621676668156,34.37330332108783
336.25105737488497,0.2046887692749186,34.01264522865988
334.5651422560158,0.20285670138613943,33.59373836147138
331.88911773516463,0.20074974927294242,33.235949899622
329.134257717021,0.19840442590694615,32.91502742608454
326.4684984764168,0.19590305127646485,32.57565823289787
323.8613822692596,0.19328164133428577,32.1080588085682
321.8781125267893,0.19053715268933888,31.42241875492375
320.2149017619492,0.1876376679237824,30.678831716956406
317.7627854487641,0.18448533830598637,30.3346628845173
313.7450365195467,0.18136164578710487,29.90512294045289
309.1959619830618,0.17823813747094008,29.399925472216804
304.3251746448624,0.17486143756467973,28.817668459737053
299.3127319328109,0.17148760601002322,28.182917711457904
294.55899354443545,0.16799283987670768,27.469574993036037
290.3545549933855,0.16397687670164024,26.749059943045918
287.0779180964295,0.1599759212673556,26.230662702382705
284.20109468432105,0.15582453904591448,25.993476279000298
281.78516002727247,0.1517411587471535,25.92274305036025
279.85065744422246,0.1482472670272018,26.009524959642466
278.6723148353608,0.1448481596403296,26.28238394136907
278.45184211822215,0.14149149124873983,26.72291984908774
278.59680038655927,0.1389240508630147,27.188770521358123
278.1535907504976,0.13640972634142262,27.44958780114428
277.3196400079228,0.1344218307171345,27.619470293437644
276.67708783184094,0.1325781401265252,27.76918064738377
276.35434927710486,0.13071773119713653,27.91340403751345
276.93818891609357,0.1292677792357226,28.09560812006065
