active_case_ratio,death_incidence_7d,incidence_rate_7d
58.91134402912795,0.017145695976595286,4.120597573768505
59.27502654254373,0.01802552678397844,4.114448118759534
59.13870417821292,0.019667462125960728,4.144706614904453
58.870135094943045,0.023600954551152895,4.157857788202671
58.592352132637345,0.027534446976345044,4.147921383596161
58.23312912308734,0.027534446976345044,4.112294671678973
57.93647429151791,0.027534446976345044,4.0735886419945935
57.6379638077956,0.027534446976345044,4.047615310779496
57.33983630249125,0.027534446976345044,3.9912622561994686
57.36553405967202,0.02579363476400509,4.062627441178999
57.53400277886558,0.02456465232204024,4.203858266238459
57.90111872736655,0.02392650033717067,4.421980330016086
58.50424669024312,0.02392650033717067,4.712919821655764
59.45055662105345,0.024564652322040244,5.063495742284832
60.939124585915,0.025793634764005088,5.498874691444333
63.1485118286092,0.027534446976345037,6.072517401675475
63.87363241318861,0.025793634764005084,6.289846262634815
64.72614112485118,0.02456465232204022,6.441202842104765
65.51822091953527,0.023926500337170687,6.524568438486894
66.44175022117169,0.023926500337170663,6.556512442360808
67.37113721894683,0.023926500337170663,6.517718610565053
68.27656805201654,0.023926500337170687,6.374130718613947
69.22201041400412,0.023926500337170677,6.1137191000486775
69.08765861517242,0.0245646523220402,5.784256450250859
68.32997980282842,0.025793634764005084,5.387812136651885
67.08295473625176,0.02753444697634503,4.949196387630531
65.41565742566397,0.02753444697634503,4.439991321189703
63.544224375785525,0.02753444697634503,3.898281511047127
61.16063894084879,0.02753444697634503,3.2859897555519506
58.15304534902858,0.02753444697634503,2.626830889071306
55.50872805679025,0.023600954551152888,2.215645887055094
52.91433019294627,0.019667462125960742,1.940934396775608
50.644830699094605,0.01573396970076859,1.8642056885468794
48.6062465924023,0.011800477275576439,1.9393154857699466
46.91814016878094,0.010407042741014751,2.1326023298044454
45.49669741388086,0.010407042741014746,2.431213359640815
44.21422647005325,0.01040704274101474,2.7894424697029723
44.39645897035744,0.014182408630679502,3.061644637579056
45.21598869408246,0.018025526783978434,3.3418276610313136
46.634501980155534,0.021900758946446656,3.625058474429056
48.53073405043284,0.02579363476400508,3.956536160917833
50.495856141877084,0.02753444697634503,4.277497131935497
53.05709319793478,0.02753444697634503,4.656811495747585
56.23648419557331,0.023600954551152898,5.141999955560536
60.11394092089752,0.021900758946446674,5.647515773369987
64.07993474626215,0.020814085482029555,6.155244527387772
68.19386503842765,0.020439026194860342,6.653107971689684
72.77028249015083,0.020814085482029482,7.191266534041195
77.9453896528407,0.021900758946446663,7.840948263699322
84.2190517343837,0.02190075894644663,8.595094090836644
91.82646422267271,0.024564652322040227,9.489303253575859
99.06053336335728,0.027534446976345082,10.275325019072023
106.42804275421922,0.03072155793903825,11.104193381251237
114.66706806648477,0.03406504365810065,12.078220040677321
123.32276135886926,0.037523126228674,13.094718576815492
132.6528072440096,0.04087805238972072,14.174946174976611
142.46672230516418,0.04432820837456198,15.22469257011199
153.33949837094707,0.04785300067434133,16.29791737826505
163.4887137779171,0.04785300067434134,17.342269829349714
173.3561893631931,0.0478530006743414,18.346582449653862
182.65183512178407,0.05113540152749794,19.15593970477701
192.12436953403918,0.05450406985296096,19.9446720079947
202.27679377776158,0.058210372119843326,20.748821321919387
213.94755032540277,0.061819685997130946,21.731649292789644
227.16425550531102,0.0691444868492391,22.825000108819943
237.93952695166146,0.07657692503474972,23.566421084811605
247.878548080894,0.08032418831722701,24.22828520691073
256.9490913633301,0.08128160219515719,24.8562325729482
266.04130907770286,0.08509445178407689,25.457864732242612
275.6592274849185,0.08891781215690976,26.024759075958098
286.7657847541682,0.09275038349477845,26.561774600923158
299.2389377928265,0.09399318633983057,27.055097046532875
308.82680285538424,0.09786415322245541,27.500375619073708
317.1942203157181,0.10561994829183896,27.88471257417724
324.6902534659413,0.11339106388805756,28.254956215283027
331.6818237502277,0.11488222381275762,28.525083097528782
338.1813766350792,0.11648717548288988,28.618287077139918
345.41955830348525,0.12040599574574447,28.569964699875815
352.7497966587389,0.12269722436652676,28.29279783669391
356.8621192425175,0.12432574269388037,27.957297619588843
360.46720706983984,0.12605600521529378,27.683195632509587
363.4252651978066,0.12605600521529378,27.399106782478956
366.39296814915485,0.12998392217376756,27.156447695322786
369.5634916122076,0.1360897428275756,26.989603456452027
372.9620314908698,0.14001244047944014,26.723439741911413
376.69017314997893,0.1400124404794401,26.45955451419551
381.7795802621739,0.14001244047944006,26.816356632539044
387.7721214186767,0.1400124404794402,27.375191612806674
393.9360353483992,0.14001244047944011,28.077429841150007
400.3699063982824,0.14001244047944003,28.8484426168643
407.3442056201831,0.14001244047943998,29.70945424388958
415.3234565621905,0.14001244047944003,30.739027998308117
424.1294850345345,0.14569859837420662,31.921586172583485
430.8809232515,0.1496279010333189,32.703878999229964
435.3452290002315,0.15355741822648317,33.05694794600623
437.7411520193907,0.15748713389495514,33.08912956183036
439.2879540572161,0.1593428602840153,32.94838433515717
439.5977697646454,0.16127318943287805,32.515915533676164
439.42572271099885,0.16327547538296386,31.84211171065401
439.10139822186915,0.165347104052447,31.004354457664956
437.9883492536416,0.16355951527651047,30.08910549018338
437.82023350493785,0.16184779881654698,29.514526550818594
438.0062367577774,0.1625632043903144,29.227143884183224
438.9701201732325,0.16646621736060382,29.113438270248764
440.4789090766326,0.1649723792556148,29.23659872924868
442.9089472875961,0.16609401741506358,29.54108356319293
446.3278377960713,0.16483163782866828,29.998367042414383
449.93437836786114,0.1636540856893135,30.629249297833894
455.95234548501134,0.16637324543636736,31.532906979527787
462.82919747456856,0.16637324543636728,32.5817512515141
470.7528219880957,0.16817692749224675,33.74544710480277
477.72134020842117,0.17105039546359482,34.7483649971669
486.7956483725782,0.17105039546359488,35.96278867414981
496.7268059200704,0.17396534528776142,37.19706253972622
508.47636448375397,0.17691972659725097,38.74182854822355
521.7286977318145,0.17991159685445532,40.22592389555575
534.7479316322112,0.18293911673426272,41.625355763805416
547.4253352891564,0.1866233863842045,42.88145816175991
559.2661771561832,0.18966613609782143,44.21009207590789
572.0636618878392,0.1958468458560671,45.41786346056163
585.0769758597186,0.19948663303354727,46.57314830759515
597.9494903601625,0.20623657519875566,47.504055511579374
609.9211820505111,0.20936380635886342,48.111113795180806
621.5841871674327,0.21299053339601037,48.70054461768659
633.7792159305379,0.21612742275716398,49.41354589434104
646.6696797735245,0.21974813732743295,50.34605754564968
660.1927800069033,0.22337942961565838,51.2422729754258
674.8754785359497,0.22650906069601268,52.27617470943356
688.1468283204581,0.2337699401371859,53.15149058224871
701.1368355755571,0.2374148629864974,54.113449012883166
713.295379860611,0.24416185886681108,55.01411038103946
725.3929058846915,0.24781002278710515,55.830926071319105
737.8947804389381,0.25766627286076416,56.61036504887296
751.3698487754682,0.2613035331073065,57.427137268782765
