active_case_ratio,death_incidence_7d,incidence_rate_7d
1182.169863757943,0.0,117.77061633080933
1199.7122455783492,0.0,119.47107364503775
1217.442079386151,0.0,121.18770985103542
1235.3281231834487,0.0,122.92666176981822
1253.3352297226058,0.0,124.68569783010769
1271.4946410015216,0.0,126.45979699652712
1289.708725776761,0.0,128.23054880602874
1308.1961780336185,0.0,130.01413215038187
1326.8320297804974,0.0,131.80329442293126
1345.487407776063,0.0,133.58185673190772
1364.1623120203158,0.0,135.353166434229
1382.8450267640435,0.0,137.11778142271473
1401.6878567470042,0.0,138.8929963747734
1420.858727707907,0.0,140.71563221650052
1440.2561031535788,0.0,142.54440487924356
1459.87998308402,0.0,144.39493536195212
1479.6014942578968,0.0,146.270571021544
1499.1355534443776,0.0,148.13058568218625
1518.5719813874236,0.0,149.98613720027143
1538.102135324167,0.0,151.84113082553702
1557.9017514927916,0.0,153.6977981292615
1577.7950936551133,0.0,155.54330757659343
1597.6103308226873,0.0,157.35255399064945
1617.3201262473515,0.0,159.13390576372407
1636.920574679368,0.0,160.92641539319123
1656.4585391155867,0.0,162.72561973649394
1676.0785137962905,0.0,164.52482407979664
1695.8000249701665,0.0,166.29948113903572
1715.4668626477196,0.0,168.05238037830927
1735.0516900807868,0.0,169.80193226066498
1754.5545072693685,0.0,171.55259992866002
1773.9714089637273,0.0,173.30326759665502
1793.345352910975,0.0,175.0550510502893
1812.770065104809,0.0,176.79958189726838
1832.3080295410273,0.0,178.5441127442475
1851.9319094714685,0.0,180.3064961614547
1871.36052691504,0.0,182.05158490125345
1890.800860107823,0.0,183.8078314974447
1910.245098550344,0.0,185.57690962848753
1929.6854317431273,0.0,187.35100879490696
1949.1257649359106,0.0,189.11897114031046
1968.7496448663521,0.0,190.89697555646725
1988.5219242868145,0.0,192.68502204337742
2008.4191716988737,0.0,194.520489419956
2028.207072118286,0.0,196.34535683296164
2047.8504782974144,0.0,198.1534874613784
2067.325958737834,0.0,199.94041816264928
2086.7897234290417,0.0,201.7262330782809
2106.5502871002923,0.0,203.5287847785014
2126.248366775744,0.0,205.3023260521012
2146.313539926512,0.0,207.1098987876983
2166.784859049969,0.0,208.993344946765
2187.3264726687,0.0,210.91584360320567
2208.0438225256135,0.0,212.8991525769859
2228.792414380426,0.0,214.90533515637085
2249.349648998106,0.0,216.8579600250715
2269.8834521173617,0.0,218.82732167836096
2289.8119415273204,0.0,220.66892587595547
2309.271800968791,0.0,222.382772617855
2328.3528511857335,0.0,224.01963015064575
2347.105860424734,0.0,225.565551153837
2365.6401756784403,0.0,227.0495460540495
2384.2838379247937,0.0,228.5486040603919
2403.271162148039,0.0,230.07444092207655
2421.3095106850956,0.0,231.53109907412724
2438.7933137594405,0.0,232.951494192902
2455.9100233584704,0.0,234.34789992043275
2472.7416497266695,0.0,235.72533729209613
2489.1905616206036,0.0,237.05479588127147
2505.5340317716277,0.0,238.3262336172054
2521.3073354609915,0.0,239.43755611390586
2536.432367693946,0.0,240.5505522890652
2550.8036867275828,0.0,241.5966013258691
2564.5501658032354,0.0,242.56510326074462
2577.921740904097,0.0,243.47781591365728
2590.8012545380466,0.0,244.33027614205
2603.2316644521948,0.0,245.0873366982862
2615.1153394031066,0.0,245.79697636485398
2626.389795394984,0.0,246.4608688202122
2637.211242417323,0.0,247.11862445455446
2647.618732967497,0.0,247.7607590899472
2657.5380673004966,0.0,248.3437570864592
2667.0122031634314,0.0,248.88826047841687
2676.170013797638,0.0,249.40765869349124
2684.8084262167695,0.0,249.8885623040112
2692.775135681068,0.0,250.31925556076462
2700.2849309260905,0.0,250.70643317758697
2707.224559709453,0.0,251.0283373345127
2713.7541372703877,0.0,251.31565213662157
2719.803369113622,0.0,251.55387237060305
2725.352728990469,0.0,251.7217981093113
