active_case_ratio,death_incidence_7d,incidence_rate_7d
454.65913612972116,1.129615742324985,38.550937245861455
449.29426136482635,1.1056154078563238,37.94772883954911
444.39979315551744,1.086415140281395,37.40212123596154
439.76292853617207,1.0640148281106445,36.92371456888623
435.07006313639994,1.043214538237805,36.55570944036676
430.06359336623717,1.024014270662876,36.34130645244672
425.4491290590626,1.0032139807900362,36.13970364290997
421.3834724000714,0.9840137132151073,35.94290090026694
417.7770221405806,0.9680134902359999,35.74929820221975
414.4505757832241,0.9504132449589817,35.549295414980904
411.3369323914898,0.936013044277785,35.366892873019076
408.29048993626776,0.9216128435965882,35.2212908439092
405.03124451542357,0.9040125983195701,35.106089238459624
402.6904118935802,0.8912124199362843,35.09488908237426
401.29039238290824,0.8784122415529984,35.168490108078146
400.89838691992014,0.8656120631697123,35.3556927169337
401.3687934755058,0.8528118847864264,35.667697065026296
402.53360970838486,0.841611728701051,36.0997030854622
404.000830155569,0.8320115949135868,36.61971033228319
405.52405138318005,0.8272115280198545,37.24371902846838
406.9576713621081,0.8224114611261223,37.78452656516221
408.5480935262314,0.81761139423239,38.26293323223752
410.564121621599,0.8128113273386578,38.696539274971336
412.96095502386925,0.8096112827428362,39.093344804853196
415.6825929526154,0.8064112381470148,39.46134993337267
418.5274325983007,0.8032111935511934,39.82455499499841
421.39467255615676,0.800011148955372,40.20056023500743
423.9931087679638,0.7952110820616397,40.56856536352691
426.38994217023406,0.7936110597637289,40.901370001492346
428.6635738555653,0.7936110597637289,41.16697370294552
430.7356027313597,0.7936110597637288,41.35257628950317
432.5052273928489,0.7936110597637289,41.445377582781994
433.64764331355724,0.7920110374658181,41.4165771814196
434.0620490887161,0.7888109928699967,41.25817497392644
433.87164643526467,0.7872109705720859,41.02137167383565
433.8044454987524,0.7840109259762644,40.79416850753232
434.1404501813137,0.7792108590825322,40.610165943272584
434.9580615755461,0.7728107698908891,40.49656436012092
436.14527812059595,0.7664106806992462,40.462963891864796
437.3996956021579,0.7600105915076032,40.51896467229167
438.51971121069545,0.755210524613871,40.66296667910364
438.8669160493421,0.7488104354222281,40.78936844063859
439.1245196393057,0.7424103462305851,40.89176986770488
439.25892151233023,0.7376102793368527,40.92377031366309
439.1693202636472,0.7328102124431206,40.85496935485293
438.66531323980536,0.7280101455493884,40.66136665680573
437.79170106514607,0.7232100786556561,40.38616282156508
436.3916815544742,0.7184100117619239,40.027757826833074
434.566056112558,0.7120099225702811,39.68375303278226
432.78523129498336,0.7040098110807271,39.3317481272419
431.105207882177,0.6960096995911735,38.986143310893176
429.27958244026087,0.6880095881016198,38.62453827156535
427.1627529401249,0.6784094543141554,38.25813316534379
424.7883198500254,0.668809320526691,37.8869279922285
422.2794848869014,0.6592091867392263,37.54932328736933
420.2522566354485,0.6512090752496726,37.330120232555565
418.96423868563033,0.6432089637601189,37.20691851561644
418.44903150570303,0.6336088299726546,37.18291818114778
418.52743259830066,0.6256087184831008,37.28371958591615
418.89703774911806,0.617608606993547,37.493322506942455
419.0538399343134,0.6096084955039934,37.73972594082071
418.66183447132516,0.6016083840144396,37.9621290402303
418.62823400306905,0.5936082725248859,38.19253225112946
419.53544664598445,0.5872081833332429,38.47893624245547
421.27147083921756,0.5808080941416,38.80214074663344
423.791505958427,0.574408004949957,39.1813460312383
426.73714700888075,0.5696079380562248,39.61015200707837
429.492385405883,0.5664078934604032,40.078958540366216
431.7996175594703,0.5632078488645819,40.59416572029348
434.99166204380225,0.5616078265666711,41.222974483372404
439.370923073184,0.5600078042687603,41.92698429445313
444.87019971110317,0.5584077819708496,42.71899533191894
451.61269367449904,0.5568077596729387,43.62620797483434
459.3968021538348,0.555207737375028,44.675822602263786
467.61771672050025,0.5536077150771174,45.87743934799476
475.9618330041048,0.555207737375028,47.23265823432516
484.9667584967464,0.5568077596729387,48.63267774499706
494.834096007962,0.5584077819708496,50.064697701627175
505.4070433525562,0.561607826566671,51.507917814342655
516.864803027895,0.568007915758314,52.967138150037265
529.0281725366125,0.574408004949957,54.43915866411515
541.4715459474643,0.5824081164395107,55.94797969104497
553.7581171731209,0.5888082056311538,57.471200918656
565.6302826236187,0.5952082948227967,58.89202071920075
577.2672447963236,0.6032084063123504,60.19283884740218
588.9154071251137,0.6112085178019041,61.418455927601805
600.149163678745,0.6176086069935471,62.46967057732917
610.5541086820585,0.6240086961851901,63.300082149944835
619.5814344868711,0.6288087630789223,63.86809006570315
626.8727360984502,0.6320088076747438,64.16569421311455
634.085636617432,0.6352088522705653,64.44569811524893
641.6345418189748,0.6384088968663867,64.74810232955407
649.3402492057129,0.6416089414622083,65.01850609790098
657.0011559681096,0.6432089637601189,65.29210991084372
664.236456799262,0.6448089860580297,65.57531385757392
670.026937495401,0.6464090083559405,65.80731709077098
672.7037747998057,0.6464090083559405,65.79771695698352
675.6158153820031,0.6464090083559405,65.77691666711068
678.6958583054812,0.6432089637601189,65.67131519544857
681.3838957659714,0.6400089191642976,65.42971182846404
683.310322612656,0.636808874568476,65.01850609790098
684.7999433720107,0.6320088076747438,64.53209931933611
684.77754305984,0.6272087407810115,63.96249138127988
683.3551232369974,0.6224086738872793,63.564085829100115
679.0878637684694,0.6160085846956364,62.6680733422701
674.5182000856364,0.6096084955039933,61.612058625649006
669.8253346858642,0.6016083840144396,60.495243061707306
665.0652683495797,0.5936082725248859,59.38322756465934
660.6188063836858,0.5840081387374215,58.28881231288839
656.1947447299625,0.574408004949957,57.336799045631494
651.7594829201539,0.5632078488645818,56.525587740590744
647.2458200177477,0.5520076927792065,56.072781430282014
642.8105582079392,0.5424075589917421,55.67277585580433
638.4200970224721,0.5328074252042776,55.29837063809322
633.940034588322,0.5216072691189024,54.922365398084196
629.1127673155253,0.512007135331438,54.45835893169007
623.490288960667,0.5008069792460629,53.87115074835683
616.9941984311494,0.4928068677565091,53.146340647403264
610.74451133551,0.4832067339690447,52.437530769428804
605.0324317319686,0.47200657788366934,51.77192149349793
599.6675569670739,0.4608064217982942,51.13191257433363
594.5826861043136,0.4512062880108297,50.53510425721293
589.4642147732972,0.4416061542233652,49.97669647524208
583.6065331406459,0.43200602043590086,49.42148873786706
