active_case_ratio,death_incidence_7d,incidence_rate_7d
261.1764397548645,0.555207737375028,15.368214171432692
263.1812676941466,0.5488076481833851,15.61781764990677
263.819676591013,0.5424075589917422,16.04662362574685
263.0244655089513,0.5408075366938314,16.603431385419785
264.2004818979157,0.5392075143959207,16.974636558535078
267.8293324695773,0.53760749209801,17.57144487565579
270.8981752369701,0.53760749209801,17.992250740006313
275.2326356420103,0.53760749209801,18.48025754086909
279.522295422709,0.53760749209801,18.9282637842841
282.52393725358957,0.53760749209801,19.406670451359414
288.3480184179847,0.53760749209801,20.512285859215734
293.6232919341964,0.53760749209801,21.31389703046902
300.95939417011715,0.5408075366938315,22.09950797874319
306.38026971543877,0.544007581289653,22.721916652630473
314.60118428210416,0.5472076258854744,23.58272864890645
324.77092600762484,0.555207737375028,24.768345171658314
334.98546835748704,0.5632078488645819,26.1955650613947
339.19672704558815,0.574408004949957,26.429168316889662
342.0975674717003,0.5856081610353322,26.539569855445507
342.8927785537619,0.5952082948227967,26.0323627870078
345.61441648250815,0.6016083840144396,26.01476254173078
349.04166424463295,0.6080084732060825,25.673957792275797
354.7425436920889,0.6112085178019041,25.336353087416626
357.6657844303718,0.6144085623977255,24.555542206036183
357.9569884885916,0.6144085623977255,24.189137099814626
360.6674262612524,0.6128085400998148,24.321938950541213
363.5010657508523,0.6096084955039932,24.76834517165831
363.71386871647445,0.6096084955039932,24.58594262969649
366.30110477219614,0.6080084732060825,24.619543097952615
369.8739545634308,0.6048084286102611,24.45954086816154
372.147586248762,0.6016083840144396,24.494741358715576
370.9155690793707,0.5984083394186182,24.398740020840933
375.552433698716,0.5968083171207074,24.784345394637416
380.24529909848826,0.5952082948227967,25.17795087992346
385.4869721464438,0.5936082725248859,26.038762876199442
391.0086490965338,0.5936082725248859,26.646771349405526
397.0455332265511,0.5936082725248859,27.211579220568016
401.0887895733715,0.5936082725248859,27.697985999132882
402.44400845970193,0.5936082725248859,28.317194628424343
405.87125622182674,0.5936082725248859,28.413195966298986
409.67930929085423,0.5952082948227967,28.547597839323487
415.32418795788345,0.5952082948227966,28.858002165118176
420.8234645958026,0.5952082948227967,29.11080568818807
425.61713140034317,0.5952082948227966,29.190806803083607
425.00112281564753,0.5952082948227967,28.771600961030995
422.39148644775514,0.5952082948227966,28.40999592170316
423.7579054901709,0.5952082948227967,28.288394227061946
427.4203565300886,0.5936082725248859,28.41959605549063
430.36599758054234,0.5936082725248859,28.18759282229357
434.79005923426547,0.5920082502269751,28.161992465526996
443.02217395701626,0.5904082279290644,28.771600961030988
448.1294451319473,0.5904082279290644,29.73801442896908
454.8495387831725,0.5904082279290644,31.270835790367574
467.33771281836584,0.5904082279290644,33.13806181202941
473.44179788489527,0.5904082279290644,33.86127189068507
477.30585173434974,0.5904082279290644,34.387679226697706
481.0579040229505,0.5920082502269751,34.69648353019448
487.2291900259922,0.5936082725248859,34.800484979558675
490.0628295155921,0.5952082948227967,34.85648575998555
489.27881858961587,0.5968083171207074,34.144475837415264
493.00847056604584,0.5936082725248858,33.18606248096673
497.9365392436109,0.5904082279290644,33.23566317220197
503.3686149450179,0.5872081833332429,33.66606917033996
508.78949049033946,0.5840081387374214,34.12527556984034
512.2503387207204,0.5808080941416,33.97327345153882
507.47907222835056,0.5760080272478677,33.09646123228374
503.4358158815301,0.5712079603541355,32.776456772701586
505.48544444515375,0.5664078934604032,32.65485507806037
508.90149205119315,0.561607826566671,32.539653472610794
513.1351510514651,0.5568077596729388,32.45805233541734
520.4488529752151,0.5520076927792066,32.80685719636188
527.7513547428797,0.5472076258854743,33.450066160122006
524.5145096342063,0.5424075589917422,33.797270998768646
519.2728365862507,0.53760749209801,33.766870575108335
521.4792673350695,0.5360074698000993,33.922072738005674
521.1544628085936,0.531207402906367,33.52206716352799
525.6569255549146,0.5264073360126348,33.66126910344622
531.7946110897002,0.5216072691189025,33.59566818923188
539.343516291243,0.5168072022251703,33.723669973064744
538.7499080187181,0.512007135331438,34.19727657324632
533.9898416824336,0.5072070684377058,34.384479182101884
536.2634733677648,0.5024070015439736,34.515681010530564
538.268301307047,0.5008069792460628,34.97168736543512
541.0235397040493,0.4960069123523305,34.8628858491772
545.9740086937851,0.4912068454585983,34.82128526943151
553.4109123344742,0.486406778564866,34.9236866964978
551.8428904825217,0.4816067116711338,34.90128638432705
551.0364792443747,0.4752066224794908,35.571695727151656
556.3565533849279,0.4704065555857586,36.14930377669743
561.5422256524566,0.4656064886920264,36.77491249518053
565.8542857453261,0.4640064663941157,37.19731838182897
572.9887851717102,0.46240644409620496,37.72212569554369
583.6625339210727,0.4608064217982942,38.41493535053905
594.4706845434598,0.45920639950038344,40.438963557396136
605.8612432822864,0.45920639950038344,42.54779294604249
622.3702733521295,0.45920639950038344,44.616621777241086
639.7193151283756,0.4608064217982942,46.92225390853047
641.7465433798285,0.46240644409620496,47.269458747177104
629.280769656806,0.4640064663941157,45.12222882338088
625.0807111247902,0.4608064217982942,43.477405901128634
621.5638621139824,0.4576063772024727,41.78458230993907
615.941383759124,0.45440633260665125,39.582951628013895
623.5910903654353,0.4480062434150083,38.39893512755994
629.3927712176596,0.4384061096275438,36.74931213841396
640.8169304247423,0.42880597584007935,37.99412948618852
649.3514493617982,0.41920584205261485,40.978171071792055
660.1259995159293,0.4144057751588826,43.28380320308144
663.8892519606153,0.40960570826515036,44.62142184413482
664.057254301896,0.4048056413714181,45.80863838918459
670.4637435827306,0.40320561907350744,46.042241644679564
678.2590522181517,0.40320561907350744,46.73025123278118
686.3231645996219,0.40320561907350744,46.66945038546057
693.401663245579,0.40320561907350744,46.85185292742239
702.417788894306,0.40320561907350744,46.97985471125526
704.0082110584293,0.40320561907350744,47.03265544708631
700.5361626719631,0.40320561907350744,46.856652994316136
707.3794580401272,0.39840555217977514,47.22785816743143
715.1411662072924,0.39360548528604294,47.53506244863029
724.4260956020684,0.3888054183923107,48.021469227195155
735.9286559017487,0.38400535149857845,48.976682539047864
746.8824085532456,0.3792052846048462,49.613491413616345
748.6968338390765,0.37440521771111396,50.023097121881484
