active_case_ratio,death_incidence_7d,incidence_rate_7d
143.8642503740024,0.14802086892076938,13.175060755647015
146.37458803716277,0.15042771231785507,13.215977093397472
149.11237240134773,0.15283455571494076,13.391676661384727
152.7093998582923,0.1540379774134836,13.844163220036835
156.7444728135064,0.15524139911202642,14.416991948543227
157.43523686847,0.1576482425091121,14.651659179759081
160.32465236667136,0.16125850760474061,14.816527952459452
163.13825229786457,0.16486877270036915,15.210046847882962
165.9434282771679,0.16847903779599768,15.47720646495947
168.63909288190385,0.17088588119308334,15.698636057491356
170.33230721175366,0.173292724590169,15.65410945464527
171.5116604763256,0.17690298968579754,15.453138030988613
171.12415868939482,0.1793098330828832,15.471189356466757
173.1290592391672,0.18051325478142607,15.50368174232741
175.17607954838857,0.18171667647996892,15.543394658379327
176.33016095729116,0.18292009817851174,15.448324344194441
176.9029896857975,0.18653036327414027,15.269014511111559
176.73451064800156,0.19014062836976878,15.101738895014106
173.2722664212938,0.1925474717668545,14.514469106125198
172.05079339727283,0.1925474717668545,14.415788526844686
174.653794531221,0.1925474717668545,14.510858841029568
177.48424236619374,0.19495431516394016,14.64203180617074
180.3146902011665,0.19736115856102585,14.910394844945792
180.7527356994361,0.19736115856102585,14.936870122313735
182.10056800180408,0.19736115856102585,15.196809209198989
181.71306621487327,0.19736115856102585,15.69743263579281
180.73588779565648,0.19976800195811154,15.831012444331066
182.69866858597985,0.20217484535519717,15.841843239617951
182.9092673832249,0.20217484535519717,15.560242562158928
185.10791882646262,0.20217484535519717,15.533767284790983
188.16581336246,0.20217484535519717,15.962185409472236
190.67615102562036,0.20217484535519717,16.214903966166233
192.1334947025557,0.20217484535519717,16.57833731912617
190.24652947924054,0.20217484535519717,16.567506523839285
188.4859235342724,0.20217484535519717,16.145105507650747
187.06227566489622,0.20217484535519717,15.979033313251835
187.281298414031,0.20217484535519717,15.74316266033744
188.4859235342724,0.20217484535519717,15.503681742327414
190.97098934176336,0.20217484535519717,15.503681742327414
193.6498060427197,0.20217484535519717,15.681788153711755
192.91692222830713,0.20217484535519717,15.864708251890265
194.5343209911487,0.20217484535519717,16.37856931716806
196.1769916096597,0.20217484535519717,16.88641327395314
198.5946658020322,0.20217484535519717,17.30520402504605
200.75119748582105,0.2057851104508257,17.575973907218184
203.362622571659,0.20939537554645424,17.73963925822001
205.24958779497413,0.21300564064208274,17.77213164408067
205.03898899772915,0.21661590573771128,17.98393386302421
205.16534827607617,0.2202261708333398,17.915338826207265
204.43246446166359,0.22383643592896832,17.70112976386664
204.92947762316177,0.22744670102459685,17.52663361757793
205.24116384308434,0.22744670102459685,17.334086145811074
205.88980813859894,0.22744670102459685,17.10423260138939
205.46018659221917,0.22744670102459685,16.80217375505514
201.65256033802962,0.22744670102459685,16.29071953317443
199.78244301849404,0.22744670102459685,15.965795674567865
195.57046707359407,0.22383643592896832,15.403797741348361
192.52942044137635,0.2202261708333398,14.792459518488597
189.90957140364858,0.21661590573771128,14.229258163570544
188.90712112876238,0.21300564064208274,13.814077677573264
188.7723378985256,0.20939537554645424,13.656429435064155
188.09842174734158,0.2057851104508257,13.909147991758152
190.17071391223237,0.20217484535519717,14.312294260770003
190.92886958231438,0.20217484535519717,14.911598266644335
191.51012226271052,0.20217484535519717,15.374915620583328
195.3430203725695,0.20217484535519717,16.283499002983174
196.15171975399028,0.20217484535519717,16.602405753097027
197.17944188454587,0.20217484535519717,16.852717466393937
193.8941006475239,0.20217484535519717,16.574727054030543
192.04083123176792,0.20217484535519717,16.081324157627975
191.27425160979615,0.20217484535519717,15.885166420765493
190.49924803593456,0.20217484535519717,15.696229214094268
190.019082778216,0.20217484535519717,15.06924650915345
190.19598576790176,0.20217484535519717,14.920022218534136
191.67860130050653,0.20217484535519717,14.916411953438507
190.13701810467316,0.20217484535519717,15.102942316712648
191.56066597404933,0.20217484535519717,15.52775017629827
191.75441686751472,0.20217484535519717,15.65892314143944
192.79898690184993,0.20217484535519717,15.923675915118864
196.48867782958226,0.20217484535519717,16.545844933265514
202.94984892905882,0.20217484535519717,17.517006243989584
211.55070380854445,0.20217484535519717,18.680715026480513
216.621922846204,0.20217484535519717,19.854051182559783
217.464318035184,0.20217484535519717,20.076684196790207
216.3102366262814,0.20217484535519717,20.181381884563436
214.49066301808463,0.20217484535519717,20.056226027914978
214.06104147170484,0.20217484535519717,19.718064530624442
214.70126181532964,0.20217484535519717,19.08987840398508
216.25126896305278,0.20217484535519717,18.21860109424006
215.1645791692686,0.20217484535519717,17.394257230738216
215.10561150604,0.20217484535519717,17.24743978351599
216.158605492265,0.20217484535519717,17.53746441286481
218.50888806951914,0.20217484535519717,18.130751310246435
221.71841373953293,0.20217484535519717,18.696359508561567
226.1746842892371,0.20217484535519717,19.32815590029656
231.4649260760314,0.20217484535519717,19.994851521289295
231.8355799591826,0.2057851104508257,20.381149886521545
232.2315056980032,0.20939537554645424,20.64229239510534
230.6309548389412,0.21300564064208274,20.462982562022457
231.1111200966598,0.21300564064208274,20.361895139344863
231.7429164883948,0.21300564064208274,20.138058703415894
234.64917989037573,0.21300564064208274,20.03215759394412
238.41468638511628,0.21300564064208274,19.911815424089838
237.1342456978667,0.21300564064208274,19.756574024977812
236.8562552855033,0.20939537554645424,19.71806453062444
238.9032755947247,0.2057851104508257,20.290893259130833
242.70247789702444,0.2057851104508257,20.8601117225416
247.55467418554917,0.20819195384791142,21.600216067145443
252.3815986184045,0.21180221894353993,22.06112657768735
256.6188464189738,0.21541248403916846,22.33671014665366
255.59954824030805,0.21541248403916846,22.583411594854947
257.1495553880312,0.21902274913479694,23.06117000917645
257.1074356285822,0.2226330142304255,22.999795502550768
257.7813517797662,0.22624327932605404,22.767535114732
260.9403337384412,0.22744670102459685,22.700143499613603
268.1680844598895,0.22744670102459685,23.19715666111179
277.24068064520395,0.22744670102459685,24.068433970856812
278.0662279304043,0.22744670102459685,24.56905739745063
276.6257321572486,0.22744670102459685,24.399374937956093
276.9374183771711,0.22744670102459685,24.67375508522386
282.43825896121047,0.22744670102459685,25.591965841212044
294.5434778268529,0.22744670102459685,27.15400720592065
312.01475404629787,0.22744670102459685,29.004869778279538
326.73982194966806,0.2310569661202254,30.32261653818395
329.83983624511444,0.2346672312158539,31.22157254699545
326.62188662321086,0.2382774963114824,31.568157996175795
321.0957741835021,0.2418877614071109,31.314236017783248
316.6058078262388,0.2454980265027394,30.398432105192146
312.8487252833881,0.24910829159836792,28.530721629053662
311.1723588573179,0.25271855669399645,26.010756592304954
308.6451732903779,0.24910829159836792,23.531707893306702
301.82177225964,0.2454980265027394,21.902274913479697
297.61822026662986,0.24188776140711088,21.435347294445076
294.0633125691343,0.2382774963114824,21.37878647461356
291.9825964523538,0.23466723121585387,21.408872017077133
291.2497126379412,0.22985354442168252,21.552079199203728
292.74917607432553,0.22503985762751114,21.7506437794633
294.1559760399221,0.22383643592896832,22.09963607204072
291.22444078227176,0.2226330142304255,22.48713785897152
290.20514260360596,0.219022749134797,22.816875404372258
289.7081294421078,0.21541248403916843,23.164664275251138
290.4073174489611,0.21180221894353993,23.507639459335845
291.6456383767617,0.20939537554645424,23.7675785462211
294.2486395107099,0.20698853214936855,23.927633632127296
297.94675439033205,0.2045816887522829,24.270608816212007
298.44376755183026,0.20217484535519717,24.8013177852694
300.36442858270465,0.20217484535519717,25.304348055260306
301.0130728782192,0.20217484535519717,25.584745311020786
304.97233026642516,0.20217484535519717,26.180439051799492
309.6560475171539,0.20217484535519717,26.841117564299513
316.3783611252142,0.20217484535519717,27.638986150433414
324.6001381696589,0.20217484535519717,28.539145580943458
326.00693813525544,0.20217484535519717,28.977191079213057
326.7313979977783,0.20217484535519717,29.122805104736738
325.9900902314759,0.20217484535519717,29.227502792509966
326.58819081565167,0.20217484535519717,29.036158742441653
326.5797668637619,0.20217484535519717,28.613757726253116
326.8830291317947,0.20217484535519717,27.890501285428872
325.9058507125779,0.20217484535519717,26.69791038217291
326.1332974136024,0.20217484535519717,26.54387240475943
334.2118672759206,0.20217484535519717,27.596866390984417
344.09316284265583,0.20217484535519717,29.202230936840568
350.4195507118955,0.20217484535519717,30.227546223999067
346.23284662266497,0.20217484535519717,29.90623263048813
358.77611098657707,0.20217484535519717,31.88104763779693
367.6044125670873,0.20217484535519717,33.650077534654905
369.07860414780225,0.20337826705374004,34.310756047154925
371.024537034346,0.2045816887522829,33.92927136871685
372.86938249821225,0.2045816887522829,33.204811506194055
374.0908555222332,0.2045816887522829,32.80888576737346
376.35689858058936,0.2045816887522829,34.003883514026505
379.38109730902755,0.2045816887522829,32.990602443853426
384.7218828071606,0.2045816887522829,32.72945993526963
382.2957846628983,0.20337826705374004,32.367230004008235
380.12240507532994,0.20217484535519717,31.930387927437184
379.40636916469697,0.20217484535519717,31.66924541885339
379.47376077981534,0.20217484535519717,31.578988791462674
383.60992115770705,0.20217484535519717,31.908726336863413
386.1202588208675,0.20217484535519717,31.918353710451754
392.9773556591645,0.20217484535519717,32.210785183197665
392.244471844752,0.20217484535519717,32.5489466804882
393.33958559042594,0.20217484535519717,33.13140278258294
395.0327999202757,0.20217484535519717,33.62721252238259
397.9980309854853,0.20217484535519717,34.22049941976421
402.2015829784954,0.20217484535519717,34.443132433994634
411.7880402290877,0.20217484535519717,35.66941914480979
423.95222675795867,0.20217484535519717,36.72481997443186
