active_case_ratio,death_incidence_7d,incidence_rate_7d
1.5217748470386963,0.004354565531154875,0.06185464229298869
1.0215567432658679,0.004354565531154895,0.16000151229546059
0.6780753707994607,0.0031953775117751146,0.259264781552598
0.6088766485168436,0.003195377511775094,0.3544421282744124
0.8045691539161731,0.0031953775117750704,0.47252554149412307
0.9478859971802657,0.0031953775117750977,0.41546227699244287
1.041751877807711,0.002415478354607213,0.3648152063696238
1.095916664494487,0.0012077391773036065,0.31752517256361706
1.1396214333744834,0.0,0.27658018244469906
1.167625222211437,0.0012077391773036266,0.23628206301596527
1.2165495044963537,0.0012077391773036266,0.1989619711542197
1.2469835359909422,0.0012077391773036065,0.15900013556053688
1.8811820017539589,0.0012077391773036347,0.23906220034743686
2.454449318732466,0.0012077391773036065,0.31987764986275663
2.9684988292545222,0.0012077391773035865,0.4021735191813731
3.3681901264383227,0.002091865617381311,0.4766700358189263
3.6890726785184063,0.0012077391773036065,0.5441116321017688
4.089120743992099,0.0012077391773036427,0.6258455006961723
4.513206896943579,0.0012077391773036065,0.7184769208495969
4.564009278176801,0.002415478354607213,0.6537919535815205
4.609029403691592,0.003623217531910852,0.6023858699190874
4.609130199278501,0.004830956709214462,0.5516195822298867
4.609525606835052,0.004830956709214462,0.5098762421075794
4.628419118631627,0.004830956709214462,0.47969600034363447
4.823378693899004,0.004830956709214426,0.46038155665123504
5.1025196472038035,0.006038695886518033,0.4489493220330828
4.852894845440997,0.006038695886518069,0.41801212090770934
4.657237237055262,0.004830956709214426,0.392247580689902
4.58538231657813,0.00362321753191082,0.39131308479150356
4.530656576671237,0.003623217531910856,0.39757188802727966
4.577105861819253,0.004830956709214459,0.42062627118156853
4.680078450145757,0.005534556199757483,0.44858366122928933
4.920946727694186,0.004354565531154859,0.5188515538974883
4.871064543856643,0.004183731234762622,0.5060600095891168
4.77909168203204,0.005264413024021414,0.5000215225636742
4.680498404863972,0.005264413024021433,0.4795135208471472
4.608874329253507,0.004354565531154888,0.4655846276926174
4.5716919448127165,0.004354565531154862,0.44203253889312194
4.564345958946839,0.0041837312347625805,0.4082372805226618
4.504028273524508,0.005264413024021382,0.3373745406963991
4.342944773251236,0.005264413024021382,0.30570118849249167
4.242850127547315,0.004183731234762608,0.2906037303426289
4.2343261493472255,0.004183731234762567,0.29077935357153395
4.22482079432773,0.004183731234762567,0.2915808555409739
4.18264663617537,0.0041837312347625805,0.28770821390506046
4.283347238764314,0.004354565531154903,0.3046592395717442
4.460272023532538,0.004354565531154899,0.3441887143888362
4.3425744686436465,0.0043545655311548505,0.3499047804419249
4.1450291255825675,0.0043545655311548505,0.33508396453750505
4.005066339128851,0.005534556199757561,0.31242650866859384
3.9173673231082122,0.00639075502355025,0.3003290624222116
3.883890340270282,0.0063907550235501815,0.29611045611853015
3.998306050418596,0.00627559685214385,0.29533359534228254
4.2658660779471544,0.006390755023550229,0.3143394986338996
3.2249766052550846,0.006724407150984708,0.16614646232603378
2.9162857550865375,0.00672440715098467,0.25301487208907514
3.043373563068948,0.006038695886518033,0.402883759945129
3.290368524590632,0.004354565531154888,0.5409862699954008
3.620163885624098,0.003195377511775093,0.6776815981491404
4.23851018376113,0.0031953775117751176,0.8600163041363028
5.076075176574383,0.004354565531154887,1.0768720211005052
5.309403158138339,0.0060386958865180735,0.9402379421393724
5.369119532632854,0.00724643506382168,0.8472684147624476
5.468687671395632,0.008454174241125286,0.7783155163822657
5.445623630270556,0.008454174241125286,0.7196757541333627
5.3871799987085645,0.007246435063821696,0.6634127901000427
5.474258979007641,0.0060386958865180735,0.5909893684360369
5.675943956306976,0.0060386958865180735,0.5082516024569075
4.35805917098116,0.0060386958865180735,0.29305785537821266
3.3832227943216635,0.004830956709214482,0.13298299760065616
2.5950872438600228,0.004830956709214467,0.027301317428308654
1.935008864113114,0.004830956709214426,0.14186180669819756
1.3984696629614126,0.004830956709214467,0.24836885297352346
0.9508221508222063,0.004830956709214426,0.3705988549771568
0.6393390666507971,0.00362321753191082,0.4995370422354384
0.47471524601503684,0.0024154783546072533,0.39926878139140803
0.3796856150215603,0.002415478354607213,0.3234915352073766
0.3310108822958202,0.0012077391773036065,0.261081255041283
0.29077935357152757,0.0,0.20336333874356627
0.27641400721410125,0.0,0.15220868095354262
0.2748581936907531,0.0,0.10386556924811198
0.3051710994104371,0.0,0.06525145526062931
0.41837486669398405,3.925231146709438e-17,0.10801672430337542
0.7983265589591266,0.0012077391773036427,0.1574374993743743
1.1091412646066507,0.0012077391773036065,0.20417222830478415
1.4032146620434776,0.0024154783546072693,0.2559637861150244
1.5486607348946009,0.002415478354607213,0.29183087346962727
1.9678986060584198,0.002415478354607213,0.3699468927869625
2.09663521179907,0.003623217531910836,0.41788299117773336
2.0382977277058054,0.004830956709214446,0.34700387427584445
1.8467291710292852,0.004830956709214426,0.28429626125391216
1.7069059445136783,0.006038695886518101,0.23196453756860175
1.6109361910900724,0.006038695886518033,0.18419111366850402
1.5032510782945843,0.006038695886518065,0.15032835836483008
1.4943335903233255,0.006038695886518033,0.09564043765474034
1.621703669912053,0.0048309567092144545,0.08741729296279982
1.1343725181949422,0.004830956709214426,0.059767838099138486
0.8055457347659438,0.00362321753191082,0.07514234429298387
0.5899172309414022,0.0024154783546072494,0.104823133526565
0.5259964100508849,0.0012077391773036266,0.13806841313504162
0.5720796722072733,0.0012077391773036065,0.16756265793327618
0.6652527343189802,0.0012077391773036546,0.20323419181770672
0.7566840162693816,0.0012077391773036065,0.25563020094200545
0.8082031393935176,5.551115123125783e-17,0.2159828035009256
0.8654283435031523,6.798699777552591e-17,0.18966120085783786
0.912385200598182,0.0012077391773036466,0.16635702982330883
0.9544983617481384,0.0012077391773036065,0.1485126375440136
0.9786779374200582,0.0012077391773036065,0.13085451307274026
1.0077503358317945,0.0012077391773036466,0.11900368369552876
1.0233742125641094,0.0012077391773036466,0.11022232951158543
