active_case_ratio,death_incidence_7d,incidence_rate_7d
0.3747641101783388,0.0002844494012243501,0.02576270020033166
0.3776201595277135,0.0002844494012243501,0.03486681394105438
0.41560607945176564,0.00028444940122443024,0.033795653501184374
0.49471459160056475,0.0002844494012243501,0.036125073955491825
0.6227799916794982,0.0,0.03015566148851537
0.16790684577451992,0.0002844494012243501,0.04431480667597278
0.1626048228591948,0.00028444940122443024,0.0376635068637413
0.24348220749811864,0.00028444940122443024,0.05828020467784119
0.21771884268499506,0.00028444940122427,0.06030931059839196
0.24764763429065959,0.0002844494012243501,0.07692187136396167
0.20426477671031812,0.0002844494012243501,0.0887905969624682
0.21072306534182936,0.0002844494012243501,0.11538236876781889
0.1712732653033966,0.0002844494012243501,0.03744374194784113
0.1688252127650681,0.0002844494012243501,0.026136860417006302
0.14321031602890816,0.0002844494012243501,0.013056816232622904
0.14535364402566944,0.0002844494012243501,0.014689821944884308
0.12859472641926764,0.0002844494012243501,0.0162982308633845
0.13038584690709548,0.0002844494012243501,0.015043581980824814
0.12202978769955403,0.00028444940122443024,0.016387347006244214
0.07495282203565702,0.0002844494012243501,0.018646086763691134
0.17085609028935322,0.0002844494012244623,0.017425863431950846
0.13736020057451623,0.0002844494012243501,0.016753562641470036
0.16074109570721115,0.0002844494012244623,0.017587624020287223
0.14805611827185117,0.00028444940122436215,0.016760805337667096
0.14738514537153286,0.00028444940122436215,0.017963154229849385
0.13281106729587433,0.0005688988024487683,0.0199358245538319
0.1505785504898063,0.0002844494012244182,0.018028348295926405
0.16331037563993622,0.0002844494012243501,0.023183934979107215
0.19506116392710457,0.0002844494012244062,0.01873051250264035
0.2121201189186969,0.0002844494012244182,0.018231409306692363
0.23934367738908668,0.0002844494012244062,0.021072306534185205
0.2322823285059144,0.00028444940122436215,0.020920088364634246
0.2157340095723724,0.0,0.022841127512743725
0.26827318648600623,0.0002844494012243501,0.03142747547746994
0.26609188651262267,0.0002844494012243501,0.02893564941893192
0.31154274407895033,0.00028444940122436215,0.029302430500309524
0.3131041171071369,0.00028444940122436215,0.026851481087768202
0.34495128573591055,0.0002844494012243501,0.027603319298708046
0.3513060658614409,0.0002844494012244062,0.03042810966899858
0.38242960516350416,0.0002844494012243501,0.04187883531344209
0.39989822648709933,0.0,0.03389128372488323
0.42913234333689637,0.0,0.04114499381980865
0.44706433780982247,0.0,0.036826037150145735
0.46624710389312146,0.00028444940122436215,0.041385188468666456
0.4835697546965914,0.0002844494012243501,0.03970387904673728
0.5005504534329311,0.0002844494012243501,0.04262282314761678
0.517222880596508,0.00028444940122436215,0.04115875698922469
0.6340509869433477,0.0002844494012243501,0.055828222452355726
0.5215091784658713,0.0002844494012244062,0.03801738343376572
0.5951094808293026,0.0005688988024487564,0.04659503467115773
0.5743653276904137,0.0005688988024487123,0.042342851619689634
0.6300615878224195,0.0005688988024487123,0.04826512092932314
0.664514896595917,0.0005688988024487683,0.05175337787864086
0.7960027185127219,0.0005688988024487683,0.06853046688898777
0.7712394279171443,0.0005688988024487683,0.05139253690366788
0.7122264820266339,0.0008533482036731185,0.05862970702236808
0.6813414672791201,0.0007525823762209288,0.045439845896816544
0.7054756328342509,0.0007525823762209151,0.05157170408953379
0.687239584217029,0.0007525823762209332,0.042628517706393886
0.7181414551608698,0.0007525823762209,0.04262851770638837
0.7607401809665473,0.0007525823762209151,0.03337162508776635
0.39331556310363375,0.0009853616302063495,0.0625167757768729
0.48654494275934224,0.0007525823762210044,0.029610075999250637
0.4649613253553613,0.0004926808151031747,0.036565857123621974
0.518176329986897,0.00028444940122436215,0.026113632465247477
0.48572939894395145,0.00028444940122436215,0.03370815418939996
0.4387710156096406,0.00049268081510314,0.0499684580654864
0.41926268941218287,0.0004926808151031192,0.0984157932676711
0.398393397376732,0.0002844494012243501,0.02085035454272001
0.5027672738026504,0.0002844494012243501,0.026854494214757232
0.5755031433373309,0.0002844494012244062,0.03725852856835578
0.6185416817418281,0.0004926808151031539,0.03555958838203356
0.6315762593348537,0.0004926808151032233,0.04287832958237223
0.5400925656773444,0.0002844494012243501,0.03741239605615376
0.48642269835582697,0.0002844494012243702,0.04507244151699733
0.9461023125177641,0.00028444940122436215,0.1508233772358761
0.9620408022130995,0.0002844494012244062,0.11757742751654854
1.1602982564925168,0.0002844494012243501,0.13631271177888826
1.1112573876074021,0.0002844494012244062,0.1266764678055671
1.2179368702485966,0.0002844494012244062,0.15232444709342902
1.255428090651999,0.00028444940122436215,0.19423624811163734
1.4059646787643236,0.0005688988024487483,0.25749176179552036
1.3262839735335472,0.0007525823762209681,0.10861833633296697
1.245106318183472,0.0007525823762209166,0.10107884557639635
1.1678999501414302,0.0007525823762209136,0.059566176856911145
1.1451616009732528,0.0007525823762209378,0.06350105923969
1.119634938915623,0.0007525823762209227,0.046399269143901925
1.1855797811018207,0.0007525823762209242,0.05031860864420126
1.2799939550720822,0.0004926808151031331,0.04350216295049497
1.1347854230609071,0.0002844494012244182,0.09824299237362787
0.9473837441447376,0.0002844494012244062,0.07601188446381188
0.9935338740569577,0.0005688988024487683,0.09214228950687202
0.9161780950592545,0.0004926808151031609,0.08114190277336526
0.9656543976021895,0.0004926808151031609,0.09522429636831735
0.9558018394628057,0.0004926808151031262,0.12154446692556593
1.0375703953437017,0.0004926808151031678,0.16938502084281673
1.0149630168457588,0.0004926808151031886,0.07412022226506258
0.9465547805931764,0.0004926808151031886,0.0735553372057222
0.9185658675177001,0.0005688988024487403,0.044593284225959665
0.8961815273132865,0.0005688988024487403,0.052048022579450494
0.9050168405528234,0.0005688988024487403,0.04110367666078025
0.9627946672472584,0.0005688988024487403,0.051546595386297606
1.0698013406029143,0.0005688988024487283,0.05288540915987744
0.4705891039134523,0.0005688988024487483,0.08718826563466217
0.3449282981785531,0.0005688988024487483,0.07317429747735664
0.34634491811946827,0.0002844494012243982,0.11743420410287922
0.37625280445166387,0.0,0.11751478875167967
0.491450121475433,0.0,0.13248290026757853
0.6395856646484582,0.0,0.17070258627707915
0.6917935169819428,0.00028444940122436817,0.19038336759437935
0.60053102829047,0.00028444940122437413,0.038370105029151606
0.6058549890706609,0.0002844494012243822,0.05304733482392151
0.6709275049666326,0.00028444940122436416,0.10551539254048423
0.7129886948521874,0.0002844494012243942,0.11031687117769168
0.7224978954865435,0.00028444940122436817,0.1172735586227815
0.6542603357796823,0.00028444940122436015,0.12363278356022829
0.6874991386624062,0.0,0.1027925518476651
1.501787324502255,0.0,0.20540378624808828
1.6015992684198066,0.00028444940122435613,0.18714284745429066
1.8599348313303055,0.0004926808151031574,0.21820384073139062
1.873991924243082,0.000492680815103147,0.21917504713054825
1.959849934061537,0.0004926808151031747,0.2376576023932195
2.0799431345985084,0.0004926808151031782,0.27693000917266036
2.276187978476363,0.00049268081510314,0.3275490126498173
1.9986155189201213,0.0004926808151031609,0.16079846909238293
1.8669590883426102,0.0002844494012243982,0.13227845287622372
1.7630277836901072,0.0,0.09229363992122801
1.751587099690475,0.0002844494012243702,0.08604488599419617
1.7097532076453088,0.0004926808151031574,0.07532862491434955
1.8260240112209614,0.0004926808151031574,0.07141379665234564
1.9140691093328568,0.000492680815103147,0.06630234259924307
