active_case_ratio,death_incidence_7d,incidence_rate_7d
1.8753682445011237,0.0,0.03677059725772206
1.8548751195286823,0.0,0.04137152913798068
1.800396876574912,0.0011331476396765252,0.04412006048420084
1.7744368428940653,0.001133147639676477,0.048487598030015525
1.7199714286193972,0.0022662952793530023,0.049535533191686944
1.6815349734649812,0.0022662952793530426,0.053185561311221194
1.6418351295906526,0.0033994429190294232,0.046279059198213866
1.6040956616716942,0.003399442919029479,0.04229237327950604
1.5807848205198571,0.0033994429190294956,0.043401181804619056
1.5360521583273818,0.0022662952793530426,0.04376943192880386
1.5290730526598622,0.0022662952793530183,0.0426551450984802
1.4963398003983164,0.001133147639676477,0.04354885552767963
1.4746757435440205,0.0011331476396764931,0.04497040279955811
2.4894077659332283,0.0,0.13599660124384352
2.5607449414467065,0.001133147639676477,0.15466946432387535
2.601767437567104,0.001133147639676453,0.16592392665080072
2.5578440543831507,0.0011331476396764931,0.16728038059803557
2.821496892896505,0.0022662952793530183,0.212995588902663
3.143648101266709,0.0022662952793530183,0.2699104397361704
3.5676519554315704,0.0022662952793530023,0.34062915634823226
3.406649087911649,0.0022662952793529863,0.14439964960792176
3.4150789577875145,0.0011331476396765213,0.13278633856167774
2.9301429830295462,0.0011331476396765092,0.05500145033274499
2.8974948531447433,0.0011331476396765092,0.0570975993595181
2.9098456970782745,0.0,0.03297829538634235
3.155753313642956,0.0,0.0379054399595581
3.2829516573352953,3.925231146709438e-17,0.06101134598588804
2.6796541118539143,0.0,0.37398507426009914
2.726635786877485,0.0,0.44266351267217546
2.9431692376739167,0.0,0.4645034652048961
2.993026471507068,0.0,0.46162938415995153
3.2856144864417756,0.0,0.5187440489341095
3.5447671002298144,0.0,0.57856814074899
3.9218190698468622,3.925231146709438e-17,0.6535629777756877
3.6875766856922803,0.0,0.28392980827370845
3.6775648066476716,0.0,0.21943602261818704
3.55266561613382,3.925231146709438e-17,0.11649397042874796
3.723724353284254,0.0,0.13845283646737552
3.8356364695587244,0.0,0.09681617677393671
4.515417610392494,0.0,0.16304336858063775
4.666544122987997,0.0,0.12494976041517086
4.365364916177767,0.0,0.1676599059607885
4.095564751087483,0.0011331476396764532,0.18303403795765844
3.9484559991699535,0.0011331476396764931,0.2077217565815432
3.848164546104935,0.0011331476396764931,0.20477078358454656
4.218969494507914,0.0011331476396764931,0.2635463662256717
4.252835033575672,0.0011331476396765092,0.29991187928047947
4.825982409575289,0.0011331476396764931,0.366294246808899
4.817350601870614,0.0011331476396764931,0.14176578208213825
5.216577062762085,0.0011331476396765213,0.19701458980852085
5.05976078074514,0.0011331476396765213,0.17247311130359871
5.178761422070003,0.0011331476396765213,0.20802751378382336
5.298081805827621,0.001133147639676489,0.16725735138278175
5.746121850235736,0.0011331476396765213,0.22927976167698896
5.7901725517841545,0.001962669284396444,0.15298752136757035
4.045500376920661,0.0019626692843964302,0.3833256078514261
3.744827169943514,0.0022662952793530023,0.5054029021098142
3.661928728990258,0.0022662952793530023,0.5862317164495244
3.5966589827733055,0.002266295279353042,0.5907938828008588
3.7581351835554093,0.0022662952793529624,0.5982000046979583
3.841979308201493,0.0022662952793529624,0.6607203058912686
4.001638171998884,0.0011331476396765092,0.662534864515922
3.717585937762046,0.0019626692843964753,0.18154779288978226
3.7248562332021264,0.0011331476396765152,0.11692304727884992
3.540247020043987,0.0011331476396764931,0.04419275794738357
3.650364551625123,0.001133147639676487,0.0272191403574149
3.719379469955228,0.0011331476396765092,0.0272191403574149
4.08878437919618,0.001133147639676487,0.0272191403574149
4.201125733565967,0.001133147639676481,0.0272191403574149
3.67510037501383,0.0011331476396764812,0.04711769050201148
3.68469209221608,0.0011331476396765012,0.09300098273555288
3.8807590317986773,0.001133147639676521,0.13554264748351244
3.796487002094992,0.001133147639676521,0.13967165120100122
4.0267552125338515,0.0011331476396765012,0.13967165120100122
4.225064476248171,0.001133147639676521,0.13967165120100122
4.356203170701423,0.001133147639676521,0.13967165120100122
4.0756220627851905,1.962615573354719e-17,0.1203859380155633
3.866075069948872,0.0,0.06936307612247083
3.738058616835388,1.962615573354719e-17,0.05496642127686065
3.8404723990821727,0.0,0.034051039436321165
4.022182368558155,0.0,0.034051039436321165
4.341605606852414,0.0,0.034051039436321165
4.375916749752029,0.0,0.034051039436321165
3.2058370903641764,0.0,0.034051039436321165
2.943105104928988,0.0011331476396765012,0.004939276049461437
2.676059324775315,0.0011331476396765111,0.03581535354748193
2.6743659883014828,0.0011331476396765012,0.05665738198382511
2.562145040942161,0.0011331476396765111,0.05665738198382511
2.6019487997482367,0.0011331476396765012,0.05665738198382511
2.5284530935027987,0.0011331476396765111,0.05665738198382511
2.550663738152205,0.0011331476396765111,0.05665738198382511
2.5158054477207648,0.0,0.066884513374866
2.541260622230375,9.813077866773595e-18,0.004085621917524654
2.5237332355589053,1.3877787807814457e-17,0.009813346421982283
2.536378558297917,0.0,0.009813346421982283
2.5233218538559274,9.813077866773595e-18,0.009813346421982283
2.5074637037233756,1.3877787807814457e-17,0.009813346421982283
2.475137634244695,9.813077866773595e-18,0.009813346421982283
2.4631358769581357,0.0,0.0033994429190294714
2.423245963967372,9.813077866773595e-18,0.005996053706607752
2.399449960094391,0.0,0.0
2.391754723652118,0.0,0.0
2.379649703157556,0.0,0.0
2.3605896879860806,0.0,0.0
2.360589687986079,0.0,1.1102230246251565e-16
2.374223383793285,4.9065389333867974e-18,0.007430545986136576
2.3943575870826845,4.9065389333867974e-18,0.01038546966475633
2.3844040944375613,0.0,0.013738684990775137
2.4090540265493314,0.0,0.017591181914992673
2.404322210663628,4.9065389333867974e-18,0.022747780112390353
2.4239858249841473,4.9065389333867974e-18,0.029527140164155852
0.7742981149858876,4.9065389333867974e-18,0.23231737527939017
0.6873462865144697,0.0,0.25318687342287327
0.42707942190140297,0.0,0.3361898377300772
0.5022299022992139,0.0,0.32736201895082645
0.6351573021301976,0.0,0.38679526198069125
0.7758404621855733,0.0,0.4082603728057631
1.11226796257579,0.0,0.4692257517848785
0.8980028824081631,0.0,0.1736638871204202
1.0695311106863663,0.0,0.18457788998275715
1.0581760766388728,0.0,0.10279216888811207
1.2306927620358774,0.0,0.1332352277024875
1.3343509927849067,0.0,0.10247940674133932
1.8245228852383752,0.0,0.15811775041345114
2.355212954601659,0.0,0.18261615548976737
