active_case_ratio,death_incidence_7d,incidence_rate_7d
0.03360046825611107,1.1102230246251565e-16,0.019399239392571408
0.019399239392571408,0.0,0.02199666988137996
0.019399239392567304,0.0,0.01939923939257038
0.019399239392567304,0.0,0.021644700454095687
0.06994495233490344,0.0,0.025399566554578652
0.0513255630565625,1.1102230246251565e-16,0.02164470045409303
0.12720931973498342,0.0,0.029197667044119257
0.10801039375598656,0.0,0.02729433574863235
0.165747174026453,0.0,0.033600468256126996
0.18505694934244088,0.0,0.03634551992428663
0.2043836693088453,0.0,0.03748972090110282
0.22372294258386025,0.0,0.034724538983913915
0.24307177288738346,0.0,0.04025574700539912
0.26242804630771793,1.1102230246251565e-16,0.03196042036911921
0.281790229037807,0.0,0.03748972090110249
0.25219011210341596,0.0,0.023678167718061312
0.2624280463077243,0.0,0.02268423113345811
0.24307177288736545,1.1102230246251565e-16,0.01939923939257243
0.2521901121034283,1.1102230246251565e-16,0.018172759962144742
0.22372294258383216,0.0,0.012079903441967252
0.2133916333182978,0.0,0.007332223293793868
0.22372294258383216,0.0,0.009600133787464049
2.754691993745152,0.0,0.3768995081985344
4.413358938462394,1.1102230246251565e-16,0.6346322601284112
6.246555084408058,0.002771319913224419,0.9380948607690879
7.2650345776316385,0.005542639826449039,1.134858042301349
8.322273699413186,0.008313959739673546,1.3537919050291125
8.96244859936808,0.011085279652897965,1.5186833124470325
8.700575087653093,0.013856599566122497,1.5574891879759483
8.05075446534463,0.016627919479347004,1.1778207442089101
8.904314277171835,0.019399239392571536,1.1099369788202202
9.040295329102332,0.019399239392571672,0.9035012961594311
9.631854225450615,0.01939923939257156,0.8688916632429475
9.728849107704974,0.019399239392571672,0.7510890516140979
10.262252645817965,0.02217055930579618,0.7496766131963908
9.418465579808696,0.02494187921902071,0.6803971362234725
6.208120330705867,0.024941879219020573,0.32016841986362315
4.82097445240974,0.02494187921902071,0.01685728092762938
3.1055146822816857,0.02494187921902071,0.3133062653685644
2.4452277622740084,0.02217055930579618,0.5487423372646507
1.3920221578387353,0.02217055930579609,0.7774478544705453
1.044500879674543,0.01662791947934703,0.9798056324931408
0.4106045044524117,0.011085279652897989,1.0366514710027606
0.3776628858319424,0.008313959739673459,0.662501979757697
0.11800096649339561,0.00554263982644895,0.5697539887834563
0.09699619696284884,0.002771319913224419,0.363074639916459
0.20253400529820118,0.002771319913224419,0.32715663398463235
0.1026511261130785,0.0027713199132245073,0.18851087624394197
0.23520327779287495,0.0027713199132245073,0.1718888696057397
0.16574717402643668,0.0027713199132245315,0.08262996006664614
2.7814071731023273,0.0027713199132246196,0.4227421211513283
4.4250681355414345,0.004800066893732302,0.6521263780968877
6.336547077389705,0.007332223293793172,0.9724174183229689
7.3241570774387,0.009992136047845473,1.152909054168792
8.507910157477463,0.00831395973967357,1.3955267536669402
9.205322366976647,0.011085279652898078,1.5602604947511471
9.012215181002519,0.013856599566122552,1.6198809388395576
8.167701826455145,0.01662791947934714,1.1958269510011534
8.866471122311598,0.01662791947934706,1.1072073375263338
8.817354444171379,0.01662791947934714,0.8660407984601732
9.429527080874907,0.01662791947934714,0.8357218356204478
9.341474051841058,0.019399239392571536,0.6762190954149138
9.962656882731798,0.019399239392571647,0.6696222349569517
9.302678660544053,0.019399239392571616,0.6083473308713987
6.112238267240557,0.019399239392571616,0.2775058673145587
4.8027517802722475,0.019399239392571536,0.029976408143536082
3.0464218666302543,0.019399239392571536,0.30765395835763576
2.4152637351123025,0.01662791947934703,0.5391552856193111
1.3685747490744693,0.013856599566122552,0.7387478128505642
1.091023985409845,0.011085279652897965,0.9386105021642976
0.4659857209818127,0.00831395973967349,1.0148594711981478
0.4073840272439527,0.005542639826448982,0.6496248165269843
0.18707948973088256,0.0027713199132245073,0.5642342007310382
0.23520327779287495,0.0,0.3501856335130381
0.25219011210341596,0.0,0.3155047613749378
0.25441863947002186,0.0,0.18596774967353943
0.2929220911682075,0.0,0.1660249627811707
0.28576864088845066,0.0,0.0865344365550425
3.074825340634139,0.0,0.4919619758863392
5.141237648331054,0.0,0.7667246082554013
7.4530201374602045,0.0027713199132245073,1.1528057948104187
8.918524719130987,0.005542639826449062,1.401129029349374
10.600987671897569,0.00831395973967357,1.723665190151346
12.103928413586285,0.011085279652898045,2.0230502494599913
12.691032228196333,0.013856599566122473,2.2125410102193017
12.205020325032624,0.019399239392571536,1.8401480750130097
11.609549330080444,0.024941879219020597,1.54601652587324
12.23818356651781,0.02494187921902063,1.3594644795291535
12.474284144166436,0.026436707048922738,1.2247258821517013
13.171597843358741,0.028125825291496407,1.1158512373313314
13.890139888220519,0.030860112501705318,1.0278459055951807
13.629549967469723,0.033600468256125615,0.9244626439798826
12.573056968937813,0.033600468256125615,0.8530940184103362
13.407765746158619,0.03267337990688184,1.0583249490886035
13.38839880491759,0.03461377462201743,0.9840488350290013
14.12628316688915,0.03461377462201743,1.0666197959603012
14.214401332318165,0.03267337990688178,0.9919776945109543
15.38714357915243,0.0299764081435362,1.06507777064217
14.76733253229046,0.02729433574863419,1.0248227128079943
13.788356539979786,0.024632030181317686,1.0414154157959206
14.25313486812666,0.022684231133457605,0.9968588350317801
14.270603180540675,0.020923006512013974,1.0088860636106938
14.619267321083797,0.019399239392571616,0.9600773775051388
14.916942924743509,0.019399239392571616,0.9956446502400169
15.866407710916805,0.019399239392571616,0.9692451205864462
15.264119890303785,0.019399239392571616,0.9746184868471288
8.92105614960647,0.019399239392571616,0.5635804580755929
7.832177136668056,0.019399239392571616,1.0075148695110008
9.088931838953375,0.01662791947934706,1.8224162663537093
10.73093611954585,0.012699783277289827,2.3455142666350377
13.533788677813538,0.009600133787464424,3.068374320523622
14.791497063765597,0.00831395973967357,3.5795831730850542
15.94200882805603,0.009600133787464465,3.949550927760704
14.842852350035185,0.012699783277289827,2.873734478883406
16.17178820360722,0.016627919479347116,2.7108495534955357
16.143664254789517,0.019399239392571647,2.0848892229891147
17.337885031564156,0.019399239392571647,1.9969509026380388
17.357268216847892,0.022170559305796155,1.5588692987343025
18.64535366924855,0.024941879219020687,1.5824794841411538
17.276882444292404,0.024941879219020687,1.2285295871475386
12.260303948596102,0.024941879219020687,0.6925638804938647
9.609988466882626,0.024941879219020573,0.15549055876611076
6.806590201530364,0.024941879219020687,0.41598425813747164
5.276914048318325,0.024941879219020687,0.8650647475790532
3.6578241996825627,0.022170559305796155,1.2121032254293416
2.7793768992194154,0.019399239392571647,1.6432852170705596
1.865053004587873,0.016627919479347116,1.7322877700595405
1.5244148941933697,0.013856599566122608,1.2054031100178342
1.183353602946877,0.011085279652898102,0.9925620679486667
1.0669581665913945,0.008313959739673586,0.6917261136038163
0.9366036354206102,0.0055426398264490145,0.5694168921199915
0.8992965144395675,0.0027713199132246196,0.39203158493081514
0.8770516059714586,7.850462293418876e-17,0.3250369588663639
0.8967821669809439,0.0,0.20983485700475157
0.8579641230868141,0.0,0.17910961485809015
0.8806912840775875,0.0,0.12888872338138496
0.8904652381450602,0.0,0.11826102403527682
0.922841208784255,0.0,0.09157943958709511
0.9337867760023273,7.850462293418876e-17,0.08750527652233428
0.9553017512022236,7.850462293418876e-17,0.06928299783061334
0.9416127824686058,0.0,0.06240086961851801
0.9416127824686058,0.0,0.06552281786020854
0.9604093026226745,0.0027713199132245315,0.06720093651225424
0.9416127824686226,0.0027713199132245315,0.06264654328367268
0.941612782468626,0.0027713199132245315,0.05806560059940588
0.8959424831198344,0.0027713199132245315,0.050799133109155285
0.8666923652973002,0.0027713199132245315,0.04460017311526385
0.8393394280190075,0.0027713199132245315,0.04302245447212099
4.121003030521547,0.0027713199132245315,0.6421035208282189
7.092723791282813,0.0027713199132245073,1.1128945862880033
10.278082452923952,0.005542639826449022,1.6366773477265648
12.427147303954342,0.005542639826449039,2.037010626288808
14.647222244794877,0.005542639826449022,2.4582357468672256
16.54714183418675,0.005542639826449022,2.8628740731399502
16.673733717898532,0.005542639826449039,3.022239676001419
15.771629348694713,0.00831395973967353,2.376611635889026
16.9451662072965,0.008313959739673514,2.2200815330743153
17.15843807442883,0.008313959739673514,1.8805993972497215
17.98194390039472,0.01108527965289802,1.7517964529994738
18.486090883338452,0.013856599566122552,1.5578441903755362
19.84346860437272,0.016627919479347043,1.5135136889389862
20.095561503867124,0.019399239392571575,1.5619504212814486
12.911691303548956,0.019399239392571575,0.6949164119092553
10.419089300480112,0.019399239392571575,0.14708896291381332
6.015516145874302,0.016627919479347043,0.5769339626062225
4.830800136004095,0.013856599566122552,0.9617558217671172
2.292313813170135,0.01108527965289802,1.51598038736901
1.8478221036642921,0.00831395973967353,1.9135979051424383
0.3894370129702254,0.005542639826449022,2.3403808973216473
0.44744588516761946,0.002771319913224491,1.4618732243572439
0.7229958846600104,0.0027713199132245233,1.352438190829826
0.5390056933984271,0.0027713199132245194,0.7898261752689874
1.1276616169604134,0.0027713199132245194,0.7677156422065162
0.9505627302359596,0.0027713199132244834,0.4281756530449915
1.3591932793210797,0.0027713199132244834,0.45195461406861626
1.2134995688080699,0.0027713199132244834,0.2246821021483728
1.4731931068676578,0.002771319913224475,0.2983902170216253
1.3722819560890331,0.0,0.1625657300460196
1.5684617963661998,0.0,0.2237229425838363
1.5430628645548452,0.0,0.13988990466983076
1.6382884506768771,0.0,0.18172759962143573
1.60017269293861,0.0,0.12520110582334446
1.670701420658264,0.0,0.1580624444384197
1.6257210782663245,0.0,0.11974539512106314
1.7160379006612192,3.925231146709438e-17,0.1503425089015171
1.684832596611441,5.551115123125783e-17,0.12114821117705832
1.7267502611636265,3.925231146709438e-17,0.1316595729017038
1.7189959277754576,0.0,0.11926339103756195
1.7428033098436717,3.925231146709438e-17,0.12888872338138244
1.7124155951077638,3.925231146709438e-17,0.11503481572051322
