active_case_ratio,death_incidence_7d,incidence_rate_7d
1.6518504671798042,0.003692240228156009,0.4182633548880382
1.9120564674599725,0.003692240228156009,0.4780809543501912
1.9953552497826261,0.001846120114078015,0.5032429972817669
2.83216667603844,0.0,0.695502323886746
3.5494553090510736,0.0,0.8832271588959343
3.313089765552781,0.0,0.4829606882043507
2.4365981199905624,0.0,0.25497184549893886
2.109394001207653,0.0,0.12247166958987142
1.6799693038110313,0.0,0.07676397418918801
1.8689930753773913,0.0,0.026625122927894988
2.0741461415001505,0.0,0.10609972077210189
2.6765259263125225,0.0,0.11548215458691492
1.324638459693113,0.0,0.346933077178307
1.1645623607035132,0.0,0.37440754184583774
1.2882069533830534,0.0,0.386924051055023
1.6249412493901088,0.0,0.3951430248097741
1.9395888267462726,0.0,0.4676663533202874
2.66361035268208,0.0,0.5761432983953451
3.179334012057681,0.0,0.7220454024107665
3.3437210660993313,0.0,0.48453883414633614
2.5720349227891277,0.0,0.26011301757059124
2.310009754627418,0.0,0.18241124132113049
1.9256333703014565,0.0,0.11583576242012027
2.1669180369366847,0.0,0.07375244079393563
2.0741461415001217,0.0,0.03368853076903083
2.120409394556111,0.0,0.10553608466430743
1.480046135846111,0.0,0.12727522142012912
0.9891672821168593,0.0,0.10702721148148724
0.8669868304563942,0.0,0.08401367908843548
0.6590648807258512,0.0,0.11381745985027297
0.667874616981021,0.0,0.11261332695875824
0.5244508500895468,0.0,0.13295910348657844
0.5725562290988285,0.0,0.1283949663479593
0.4931041772561383,0.0,0.13939123778206022
0.52920571481112,0.0,0.06835632114919798
0.4781451095462028,0.0,0.056510578024298826
0.5202948192973602,0.0,0.02564712028262554
0.4781451095462363,0.0,0.027875802417823933
0.4910679503447382,0.0,0.009768749424408871
0.44933592722395355,0.0,0.017803337643012673
0.3513016691834537,0.0,0.030222288785956036
0.607785808687307,0.0,0.12101595459553172
0.33797614262594955,0.0,0.052638708700589995
0.6834460334289977,0.0,0.1347667683276945
0.4572567850883268,0.0,0.1292679616489849
0.9209734289614102,0.0,0.1292679616489849
0.8062030000399452,0.0,0.10338272638836833
1.2992436734464294,0.0,0.15352794837837525
0.7838318166714965,0.0,0.0129228407985459
0.9514756924615242,0.0,0.0779535011721787
0.5135101817753409,0.0,0.07575843554955505
0.9632502106286591,0.0,0.010278761780667198
0.6981922786418191,0.0018461201140780059,0.010278761780667198
1.5209475427334305,0.0018461201140780059,0.15008173098103197
0.6716148438179691,0.0018461201140780078,0.05869965272329159
0.5710959966038004,0.0018461201140780059,0.009768749424409163
0.4317079947880212,0.0018461201140780009,0.0969344916644149
0.3760968528397306,0.0018461201140780059,0.009230600570390185
0.5529707587130448,0.001846120114078003,0.08884423079467477
0.3934575299321918,0.0,0.08884423079467477
0.5948719244605392,0.0,0.21706636024547146
0.4047552567080606,0.0,0.07130900320156107
0.6473040507289841,0.0,0.05146008076697729
0.45926110815814497,0.0,0.05439009491464194
0.710991165838185,0.0,0.016408674491642235
0.5086086042899406,0.0,0.044114159411344785
0.75452128330764,0.0,0.0441141594113448
0.5373478193243091,0.0,0.0756008164015898
1.4780137248747145,0.0,0.220176430121352
2.0202248542648134,0.0,0.2951887757228447
2.7835451109106586,0.0,0.3807709446000886
3.0947168449718823,0.0,0.45021491367185995
3.774973927623511,0.0,0.5221583570994488
4.291025346671638,0.0,0.5950924590271641
5.273580005646419,0.0,0.7082776416720279
4.821397427276927,0.0,0.48539971247149855
4.547389581536078,0.0,0.37073015411840704
4.002055870488042,0.0,0.19899599228887935
4.052026745097087,0.0,0.14671719479294526
3.7857307172860843,0.0,0.06924796301822887
4.2294623900736665,0.0,0.043530870292649675
5.075880647837818,0.0,0.03733546873312005
2.4409806174102786,0.0,0.34090296267207726
1.6847340573278726,0.0,0.41928879096638116
0.8345994401293553,0.0,0.5194097572526802
0.7263280342848925,0.0,0.5324608551781242
0.9103955614970192,0.0,0.5995458045324092
0.6785414416509351,0.0,0.6731354946234784
1.152743476416801,0.0,0.8774548892422533
0.8258494061387895,0.0,0.4351795004143158
1.3151490701636712,0.0,0.4159468807666794
0.8894257250387712,0.0,0.16498778661356803
1.356898283847313,0.0,0.2505627779621102
0.9180675698417738,0.0,0.06767988131794343
1.3971617048166824,0.0,0.1427255029267064
0.9518266610062207,0.0,0.024141153044711573
1.2362100552499784,0.0,0.0827877328197746
0.428796916441056,0.0,0.14572659912481606
1.0070699440811572,0.0,0.04006548530854402
0.3469969252221019,0.0,0.16263679070295842
0.769858649991586,0.0,0.029710491483335065
0.5959937961303248,0.0,0.2652059333763617
0.6613414501327404,0.0,0.21512646866254773
1.343167522661332,0.0,0.36093418762353857
0.06838124597087801,0.0,0.05321823488454271
0.3440971786312041,0.0,0.19074093006501233
0.5961338816408035,0.0,0.08413529123280156
0.18321288894399004,0.0,0.13784226157637153
0.22716281082104037,0.0,0.11512746067129975
1.3017477158606403,0.0,0.10577801075084509
0.32384546219345445,0.0,0.17444614056396512
0.31575130900728615,0.0,0.05276804233215379
0.6110741238057769,0.0,0.13130833479668233
0.5317242571273294,0.0,0.0696895060445601
0.7961980250541234,0.0,0.12950502993878021
0.6663726481750885,0.0,0.06656280731973685
0.8858510751910876,0.0,0.27272012070269525
0.8012161295098723,0.0,0.08884423079467683
0.9127771215173051,0.0,0.09608696071481163
0.8860395741984718,0.0,0.09433294435562019
0.9520020967576281,0.0,0.06875403401009851
0.9408857611998407,0.0,0.11062866119090335
0.9849375215186323,0.001846120114077997,0.06103374727832536
1.0257186895628958,0.0018461201140780009,0.11246190383398347
0.9632502106287165,0.0018461201140780009,0.03323016205340319
0.9530540330970347,0.0018461201140780059,0.08886340925810186
0.8623515368446619,0.001846120114077997,0.014418659022662386
0.8535925197720524,0.0018461201140780009,0.0471032039103263
0.761132285363402,0.0018461201140780009,0.003197573834458012
0.7744006283363317,0.0,0.029306248273227607
0.6716148438179319,0.0,0.05782217952971792
0.6858851776324864,0.0,0.026816443637297047
0.6043414547125394,0.0,0.061451124472775474
0.6316348283411725,0.0,0.025845681597092326
0.5484219776436317,0.0,0.04048857502759557
0.5853918507743144,0.0,0.04048857502759557
0.481278238070785,0.0,0.04048857502759557
0.5622549675001124,0.0,0.043648151700413335
0.45926110815815957,0.0,0.035366573590700716
0.5493347471700383,0.0,0.03929244510651296
0.4476603368242422,0.0,0.035076282167482355
0.5303090488469093,0.0,0.03419062298543213
0.41453927307241395,0.0,0.009768749424409404
0.5044875786380826,0.0,0.009768749424409404
0.4037224526345265,0.0,0.06890258449082669
0.5105748820001422,0.0,0.005538360342234335
0.4080426630410606,0.0,0.059906526587762854
0.4986609303920385,0.0,0.003692240228156202
0.4181492623177533,0.0,0.05740810232805536
0.4673711128326425,0.0,0.003692240228156202
0.4031015000199351,0.0,0.029710491483333705
0.40619677070714727,0.0,0.017610863473433654
0.4659396512380679,0.0,0.018736072853913828
0.6163802215701023,0.0,0.09274801623982547
0.5622549675000315,0.0,0.012790295337831825
0.5883796521408808,0.0,0.08793812512297593
0.4659396512381748,0.0,0.058028110101020734
1.4776747179376686,0.0,0.07528458811688114
2.148886191806173,9.813077866773595e-18,0.1587985263155465
2.6695286242740726,0.0,0.2160907054346435
1.1160876376422124,0.0,0.07356736536847182
1.2120632683310364,0.0,0.027195047457320612
0.37609685283978955,0.0,0.20010613603501604
0.6914625574490607,0.0,0.11934277711092033
0.8172100448501791,0.0,0.0943329443556198
2.6142494908865297,0.0,0.06949361105116067
1.5582073996018495,0.0,0.15879852631554692
1.0750840501104943,0.0,0.02399956148301528
0.637424935347686,0.0,0.09051638182865329
0.5751753055698109,0.0,0.03841527109023569
0.4201414091945453,0.0,0.06469327504494396
0.4966474863802167,0.0,0.09250885602600596
0.423112043003427,0.0,0.38315332363378474
0.5125336163620136,0.0,0.23380220236174776
0.5427593135389479,0.0,0.17356474758676715
0.6316348283410875,0.0,0.1065004917115786
0.6678746169809802,0.0,0.09647633662133283
0.7560690208998954,0.0,0.07356736536847226
0.8206767031481882,0.0,0.0865316495156549
0.9226039526852088,0.0,0.07860657179440501
3.106565992997155,0.0,0.3796953436342066
3.1681524330668385,0.0,0.39735350008056797
4.541105379725418,0.0,0.5819262269870892
4.369812326293517,0.0,0.5680292896271513
5.202900047024546,0.0,0.6755916852154721
5.24901232265744,0.0,0.6919207946119528
6.878800359428163,0.0,0.9202811555220587
5.642695951005531,0.0,0.3738700905032675
6.0595998358463,0.0,0.42459558615345
5.181994706744885,0.0,0.14456428986578895
5.8368768289927395,0.0,0.22777710968644355
5.190559993097172,0.0,0.10997980714165892
6.280660167311495,0.0,0.09368036426956723
6.055602383284284,0.0,0.24528399707854256
