active_case_ratio,death_incidence_7d,incidence_rate_7d
237.64145142392138,0.10197453288015851,4.0712118269869
242.9101356227296,0.10197453288015851,4.3538269609690525
247.13188128396814,0.10197453288015851,4.8501030209858245
249.07619571088318,0.10197453288015851,5.480402752787946
245.9557750047503,0.10197453288015851,5.480402752787946
247.32223374534442,0.10197453288015851,5.512451891693139
252.2578011367441,0.10197453288015851,5.560040007037213
257.6488547750085,0.10197453288015851,5.545472216625764
263.31863880314535,0.10197453288015851,5.640648447313911
268.0026690134406,0.10197453288015851,5.74747891033122
271.47660143355796,0.10197453288015851,6.008727951709912
271.3066438787577,0.10197453288015851,6.406914222956245
275.37202858958,0.10197453288015851,6.840063191190062
281.7284411391099,0.10197453288015851,7.095485116404173
287.9692825513756,0.10197453288015851,7.272240973396447
293.1495888216877,0.10197453288015851,7.260586741067286
297.06541088428577,0.10197453288015851,7.206200323531202
298.34349169638375,0.10197453288015851,6.9478648402348
296.1544383905563,0.10197453288015851,6.71186663556929
299.06411172873686,0.10197453288015851,6.597266684332541
304.36678743850507,0.10197453288015851,6.496263337479813
310.36288997185846,0.10197453288015851,6.507917569808973
315.5363979399785,0.10197453288015851,6.553563313098187
320.13205022177766,0.10488809096244876,6.70118358926756
322.7493965657017,0.10780164904473899,6.943980096125078
323.7895368010793,0.11071520712702924,7.459679876690452
328.58233984644676,0.11362876520931948,7.78794075396182
335.156298066121,0.11654232329160974,8.030737260819341
342.0361798844356,0.11945588137389997,8.223032094250497
348.3042145054694,0.12236943945619022,8.446404880559415
353.95360362703013,0.12236943945619022,8.662979364676323
358.4608779803332,0.12236943945619022,9.000952102221992
359.77295030339127,0.12236943945619022,9.11166730934902
363.9878976624378,0.12236943945619022,9.10098426304729
371.01734212897674,0.12236943945619022,9.238892678942362
378.4614830292283,0.12236943945619022,9.392340071276314
384.9266684138303,0.12236943945619022,9.495285790183901
389.16201067945286,0.12236943945619022,9.369031606617991
388.46858385586785,0.12236943945619022,8.699884433718665
385.8172460009837,0.12236943945619022,8.198752443564745
388.9852548224606,0.12236943945619022,8.108432143013745
392.9350683960188,0.12236943945619022,7.7257848482062945
401.5349206689121,0.12236943945619022,7.943330518350632
409.4753376291805,0.12236943945619022,8.208464303839046
416.2124551014629,0.12236943945619022,8.62510310960655
420.1486720706371,0.12236943945619022,9.34863670004196
420.5633685043497,0.12236943945619022,9.858509364442751
424.88029039627645,0.12236943945619022,10.099363499245413
431.4066605006066,0.12236943945619022,10.54513788583582
440.5707718554368,0.12236943945619022,10.709268324471504
452.24345671911897,0.12236943945619022,11.327913823944465
462.75363190796725,0.12528299753848046,11.960155927801447
471.0475605822202,0.1281965556207707,12.684660704264289
476.56778196213276,0.13111011370306094,13.521823059909018
485.2968019766743,0.13402367178535118,14.27060748705761
492.91090043172625,0.13693722986764142,14.555164993094627
500.04911773333725,0.13985078794993167,14.395890484596089
505.7664898768182,0.1427643460322219,13.67235689416068
512.2996582833402,0.1427643460322219,13.21978420537826
515.331701060977,0.1427643460322219,12.576859055219549
513.4757645625581,0.1427643460322219,11.624125562310638
516.3378497853946,0.1427643460322219,10.872427577079756
525.5019611402248,0.1427643460322219,11.169610501473363
533.0412782711645,0.1427643460322219,11.307518917368434
539.8803702763272,0.1427643460322219,11.549344238198524
545.7812965789923,0.1427643460322219,11.542545936006512
546.2367828258571,0.1427643460322219,11.2579884299695
535.0127859068476,0.1427643460322219,10.576215838713582
537.3378052565153,0.1427643460322219,10.56164804830213
544.0341329156457,0.1427643460322219,10.270292240073106
549.3028171144539,0.1427643460322219,10.002244896502406
553.6605288195327,0.1427643460322219,9.70117722799908
558.0930218487234,0.1427643460322219,9.540931533473117
561.3222153899285,0.1427643460322219,9.983792361981232
559.4458839849336,0.1427643460322219,10.792790322830491
568.9499104493644,0.1427643460322219,11.887316975744193
577.5769559310257,0.1427643460322219,12.245684619865893
585.5445661000622,0.1427643460322219,12.71865221522434
590.8268469032544,0.1427643460322219,12.94299618756069
595.2049535149091,0.1427643460322219,13.029431744001966
594.5387199000921,0.1427643460322219,12.56811838097268
581.9618608448726,0.1427643460322219,11.759120420123422
582.893228245178,0.1427643460322219,10.602437861454195
590.8268469032545,0.13985078794993167,10.551936188027831
598.6652893306426,0.13985078794993167,10.583985326933023
605.1304747152445,0.13985078794993167,10.802502183104792
610.9770146003738,0.13985078794993164,11.065693596538344
617.3266288477116,0.13985078794993167,12.1233151804097
623.322731381065,0.13985078794993167,14.216221069521525
628.0747446132804,0.13985078794993167,14.867886893927109
637.2524525724945,0.1427643460322219,15.164098632293287
644.3906698741057,0.1427643460322219,15.180608794759598
651.8891971918932,0.1427643460322219,15.44574258024801
659.1769771417286,0.1427643460322219,15.771089899437087
661.4612066782441,0.1427643460322219,15.312690094490089
659.9519835916178,0.1427643460322219,14.3541294854166
663.3375380832391,0.14082197397736174,14.257982068701018
667.6000735576297,0.13790841589507152,13.650019615529791
672.5016494380693,0.13499485781278128,13.41693496894657
678.3617859275824,0.13208129973049101,13.265429948667476
684.3646867631278,0.12916774164820077,13.160541857705027
688.2805088257259,0.12625418356591053,13.471321386482655
693.7191505793344,0.1233406254836203,14.544481946792894
701.2244761993139,0.12236943945619022,15.2291680961311
709.0561203245102,0.12236943945619022,15.84490003752177
717.9007114763159,0.12236943945619022,16.52181669864054
726.5345552601693,0.12236943945619022,17.0404300372882
734.8216856322302,0.12236943945619022,17.49591628415291
740.8585779787358,0.12236943945619022,17.932949996496447
749.3224642077888,0.12236943945619022,18.504978566652763
759.2479854081242,0.12236943945619022,18.997369882559813
766.9096719785201,0.12236943945619022,19.124595252153156
775.4279446251094,0.12236943945619022,19.230454529143035
781.4852318781908,0.12236943945619022,19.013880045026127
784.5308712602115,0.12236943945619022,18.411744708019473
780.5946542910374,0.12236943945619022,17.12395203564719
766.1278672264389,0.12236943945619022,14.344417625142297
765.2168947327094,0.12236943945619022,12.863358933311424
771.9268189962239,0.12236943945619022,12.773038632760427
776.3253205144547,0.12236943945619022,12.227232085344719
778.0588875734175,0.12236943945619022,11.644520468886673
785.0679371333804,0.12236943945619022,12.23597275959159
780.0847816266365,0.12236943945619022,12.120401622327412
775.5503140645656,0.12236943945619022,13.18967743852793
781.1249218620142,0.12236943945619022,14.16766176815002
790.3842094475326,0.12236943945619022,14.59789717830155
797.3796624031114,0.12236943945619022,15.041729192837096
802.0364994046387,0.12236943945619022,15.538005252853866
808.0054087292239,0.12236943945619022,15.474878161070912
814.1034857954575,0.12236943945619022,17.1404621981135
818.332029758888,0.12236943945619022,18.500122636515613
829.1413302441848,0.12236943945619022,19.375161247230114
838.1626772529829,0.12236943945619022,19.48004933819257
845.7427841970747,0.12236943945619022,19.702450938474055
852.7790269658057,0.12236943945619022,20.183188022051947
860.9165946896422,0.12236943945619022,20.640616640971512
866.2600602125625,0.12236943945619022,20.686262384260726
872.0658102845396,0.12042706740133007,21.061140190848736
883.8404696811018,0.11751350931903981,21.352495999077764
894.6973582817427,0.11459995123674958,21.771077176900132
903.1952360217559,0.11168639315445932,22.062432985129153
910.9724937294159,0.10877283507216907,22.33145151472728
917.4036876030581,0.10585927698987883,22.251814260478017
920.9456030450956,0.1029457189075886,22.155666843762436
921.5438536379925,0.10197453288015851,21.57198404127696
