active_case_ratio,death_incidence_7d,incidence_rate_7d
3.65846187318669,0.0,0.12583525412900526
3.59657859910381,0.0,0.11938541800687637
3.567482204342964,0.0,0.12496541475661516
3.525282802785809,0.0,0.12712885442077632
3.4848734394118304,0.0,0.12142376085272014
3.493298729081521,0.0,0.11869819211076131
3.5228814267519275,0.0,0.11731166338320864
3.5366355874688136,0.0,0.13009724310608636
3.510088639104761,0.0,0.13901443063368693
3.4486426189722788,0.0,0.13557163410264117
3.369731408830435,0.0,0.1354374711463733
3.29406955106488,0.0,0.13624046714153404
3.245027650347125,0.0,0.13743616456948723
3.2285148081234722,0.0,0.13299939737182842
3.1603329383782057,0.0,0.13009724310608414
3.077649794500863,0.0,0.12089860156363076
3.0242178612979207,0.0,0.12187209626418949
2.898786367627016,0.0,0.12142376085272029
2.834775263720048,0.0,0.12876287713393253
2.7302481958771083,0.0,0.13644047772214596
2.6455725125048906,0.0,0.15086740401093854
2.5890744870982463,0.0,0.1508071414145599
2.5516451254636103,1.962615573354719e-17,0.1508071414145605
2.555831012283771,0.0,0.1508071414145599
2.528498883237367,0.0,0.1521274042101956
2.4933766736854195,0.0,0.14377172561270946
2.4923046378033775,0.0,0.13402065166157015
2.5118859337339736,0.0,0.12626792676653986
2.5624446820720013,0.0,0.12583525412900493
2.597318874116481,0.0,0.12202117533676128
2.6034850315327023,0.0,0.12202117533676103
2.621726612608257,0.0,0.11305009080868633
2.6401795701914077,0.0,0.10962105634588228
2.7071482640275852,0.0,0.11151192266236155
2.7660663565642274,0.0,0.10727415642212002
2.825016972236125,0.0,0.10152775485439938
2.8545038466090222,0.0,0.09935578701282896
2.9322429423928122,0.0,0.10608123753483667
2.9511691382981193,0.0,0.10887221303929302
3.0100459140015636,0.0,0.1172341531908122
3.0100459140015636,0.0,0.10761256154162566
3.0290741545125495,0.0,0.10470126023611828
3.05848688305523,0.0,0.1034786848383583
3.1070327408168152,0.0,0.10650881378441684
3.136424438301984,0.0,0.1034786848383583
3.16582464321754,0.0,0.10470126023611565
3.16582464321754,0.0,0.09769512765901077
3.165824643217474,0.0,0.1018852480550947
3.1952331207256264,0.0,0.10504795409956293
3.224649644490886,0.0,0.10504795409956354
3.2351300592665426,0.0,0.10026649154438648
3.264596383771513,0.0,0.09834427186108996
3.264596383771513,0.0,0.09409309058756171
3.28350596570841,0.0,0.09495855368861215
3.312945349690852,0.0,0.0991726425492566
3.312945349690904,0.004263764928817101,0.09917264254925293
7.228303981790064,0.004263764928817101,0.6545816571348113
10.253080763825013,0.004263764928817079,1.1002744329941143
13.190569274259174,0.004263764928817101,1.5415677331733233
15.711433985077365,0.004263764928817079,1.9359746618269007
18.143171503049352,0.004263764928817107,2.32602738784802
21.1858456178097,0.004263764928817073,2.803544596614488
24.274390761591658,0.0,3.300286262021503
25.6766610978367,0.0,3.012533231366067
26.512081755967834,0.0,2.7630775865803723
26.796192706326643,0.0,2.4368787425177016
27.229495127864404,0.0,2.1831600641490225
27.692640505779337,0.0,1.9380535324164576
29.229868464454785,0.0,1.75911697326321
30.960381830851606,0.0,1.5928629151378901
31.781546922477254,0.00426376492881713,1.5353994523161483
31.57268929220374,0.008527529857634207,1.4117891637369726
31.184813212074545,0.012791294786451309,1.3393312984443815
32.28877619715377,0.017055059715268387,1.4544126542489662
33.03471045860856,0.021318824644085514,1.5161326974535982
34.52660810044095,0.025582589572902645,1.5309766256909452
35.97436712067286,0.025582589572902603,1.5076072280033022
36.4971371638045,0.021318824644085514,1.477768272167043
36.318108191133994,0.017055059715268443,1.4905563598201843
36.244130454376524,0.012791294786451345,1.5459720195089381
36.408870440070025,0.008527529857634214,1.4288384585564815
37.0951285708676,0.0042637649288170855,1.4288384585564808
38.0356395890859,0.0,1.3586164299347094
38.57271541662138,0.0,1.2370430554023317
30.083630021899783,0.0,0.691571630790972
24.10371706689955,0.0,1.6902104131364057
20.35442602123337,0.0,2.7116773972532733
18.94806340601228,0.00426376492881711,3.668555337192938
18.99473682191518,0.008527529857634195,4.402999516484004
21.247774681809425,0.008527529857634178,5.440739475542037
23.302205586934967,0.008527529857634171,6.197354089545853
24.15726394667737,0.008527529857634195,5.179260038230357
25.240012222895984,0.008527529857634195,4.405707264132912
26.416316913694658,0.008527529857634178,3.7677281778400156
27.339798343670317,0.0042637649288171054,3.1901482358972677
28.505643657455654,0.0,2.918754979950032
30.39720433077333,0.0,2.473545970675583
32.21757406081126,0.0,2.2567644976226777
19.567170766028685,0.0,0.35157320946349774
10.424712551416341,0.0,1.6384567389069375
7.412899598005461,0.0,3.2062066407561494
11.82198240415065,0.0,4.56766253407673
17.566576452488047,0.0,5.83948875499058
22.483538369206816,0.004263764928817101,7.043743533862043
26.76410994124006,0.008527529857634187,8.145963904871127
29.7672613256264,0.012791294786451288,6.894650277608224
32.11724312927252,0.015373223077375119,5.882282122092843
34.53525019728472,0.015373223077375108,5.066004102085051
36.62889524274044,0.015373223077375073,4.375377014462776
38.70796026961386,0.015373223077375108,3.8150547479293264
40.901137555444684,0.011280861650489077,3.4525624243665685
43.72692621938798,0.00738505748824151,3.278003441088187
