active_case_ratio,death_incidence_7d,incidence_rate_7d
2.144432135070854,0.0027330671536068604,0.2740300210428564
2.2012832748902804,0.0027330671536067806,0.2415790198767917
2.189613257106859,0.0027330671536068205,0.2245942728889988
1.950378075980739,0.0,0.2069384889939283
1.2587576869287873,0.0027330671536067923,0.11452823255474637
0.6040820373081339,0.0054661343072135845,0.0170679989037636
0.18842312831042424,0.00819920146082047,0.10753151905539275
0.3480665909513297,0.009854213761615754,0.19850046788057144
0.5332843663614694,0.009854213761615792,0.2678824104476767
0.6391171037610855,0.00985421376161578,0.3211441129850888
0.382150815449637,0.009854213761615722,0.28974379117967863
0.37636031669389264,0.007231016004882756,0.22578840238439757
0.5094146850977438,0.004733811170544645,0.1751723354860538
0.6513134711114715,0.0027330671536068205,0.1385263384121335
0.7176214170207221,0.0,0.10922014803872397
0.8417846833108811,0.0027330671536068005,0.10651951729351092
0.9280242105979635,0.0054661343072135845,0.10753151905539274
0.7468627962309443,0.0054661343072135845,0.12274484219458348
0.35068563910241735,0.0054661343072135845,0.06973339299824007
0.18449721595005925,0.0054661343072135845,0.021345936850688165
0.49186857017470464,0.0054661343072135845,0.09573540616268501
0.7083812708324442,0.0054661343072135845,0.1531737239336318
0.9268402540742845,0.0027330671536068044,0.22590416163444477
0.9957558013254888,0.0,0.27424800259948506
0.8463378339344523,0.0,0.25329207637022955
0.7216901748829971,0.0,0.19882006916287492
0.8519413541888197,0.0,0.16297882368926922
0.8955081270446646,0.0,0.12984226484948005
0.9397817429011806,0.0,0.11192235354427818
0.8332628278727566,0.0,0.0679979198573825
0.8710598453772871,0.0,0.06356952046203777
0.7766528610979827,3.925231146709438e-17,0.07168767937026126
0.23195674735668348,0.0,0.009467622341090998
0.363497931429693,3.925231146709438e-17,0.09565735037623926
0.7277506606361902,0.0,0.17096421902475747
1.0527524922046239,0.0,0.24789687463944796
1.4300054033570733,0.0,0.3128615877516703
1.7447439197761805,0.0,0.396398391781544
2.1681957621838173,3.925231146709438e-17,0.47912935610354773
2.1542239191544543,0.0027330671536068005,0.43835704887802435
2.1176385621691183,0.005466134307213629,0.39227845291097435
2.037568926231555,0.008199201460820434,0.35450946857953164
2.09338849999364,0.010932268614427214,0.33676666707375663
2.112013784380927,0.013665335768034007,0.3039608130695338
2.231339696663652,0.016398402921640798,0.2868939528686927
2.587420815439313,0.017921919842565644,0.287531134557398
1.866274660690856,0.015217073899073232,0.19385520284137867
1.1943003118121727,0.012524487110800677,0.10123422406835589
0.7078643927841348,0.009854213761615743,0.06565052589396128
0.5488431653747778,0.007231016004882747,0.1349758909778995
0.7267440893928662,0.0047338111705446315,0.2232432423908544
0.9986920577581618,0.0027330671536067806,0.32475232716273134
1.179498186797932,0.0,0.44129514307312545
1.260501119463695,0.0027330671536068283,0.40168649552150604
1.2923304495586692,0.0027330671536068005,0.34625922300693107
1.3097723546915776,0.004733811170544652,0.29562641284847335
1.3634444524191007,0.004733811170544652,0.25738760586022585
1.4001308569622797,0.00473381117054468,0.22188398574891746
1.3276744017673445,0.004733811170544611,0.17218323067722885
1.2429567548794496,0.004733811170544652,0.1379589926626198
0.4813380539734976,0.005466134307213609,0.05486594020563471
0.5748998799424195,0.008199201460820453,0.13820242603181787
1.2093752669751954,0.005466134307213609,0.2648115011640845
1.8035406398312082,0.005466134307213601,0.3922784529109762
2.1921192052703766,0.0054661343072136045,0.498265951746428
2.5733782996316448,0.005466134307213677,0.589627172275522
2.8390096011416004,0.005466134307213572,0.6676240312643853
2.706680467871602,0.0,0.5521404468310014
2.6563824019974756,0.004733811170544652,0.5061711203417939
2.771026852260734,0.007231016004882744,0.4540265393749974
2.8399763577506607,0.009854213761615742,0.4005132507421185
2.9915526843376092,0.012524487110800718,0.3828343266655019
3.097408047942225,0.015217073899073221,0.3585634117002616
3.0876438340849646,0.017921919842565685,0.3303169177591084
1.983869797207648,0.019131470075247636,0.1988200691628741
1.2757979721635777,0.016398402921640798,0.09589132712294264
0.7674080752176814,0.01366533576803395,0.06565052589396275
0.46979349483124344,0.010932268614427214,0.15029384532960563
0.4143189182931456,0.008199201460820378,0.2516203585095413
0.5061711203418106,0.0054661343072135845,0.34047260167329624
0.5799707598781484,0.0027330671536067923,0.4024110757142626
0.6307585045403694,0.0,0.30275427261628035
0.6671371575950304,0.0,0.24069618287139555
0.7024142100496054,0.0,0.1940477679060852
0.7052743204592872,0.0,0.15185133610253485
0.7086395684785063,0.0,0.12062707000010801
0.7052743204592554,0.0,0.09670578780397657
0.6847355997861954,0.0,0.08075276927589892
1.1782562825980125,0.0,0.16425710855497452
1.562819801363285,0.0,0.2324071492320021
1.9929813531113207,0.0,0.3129451400532637
2.2772879227811433,0.0,0.38016168345504503
2.5288301067052803,0.0027330671536067606,0.4467206414109154
2.8140825243206304,0.005466134307213641,0.525310864204076
2.824792492021565,0.005466134307213572,0.5677087724221525
2.795355913015157,0.005466134307213572,0.45794169285667885
2.888788631429141,0.005466134307213641,0.42950913362241006
3.0866953584386874,0.005466134307213572,0.41094279935647765
3.3677908792970155,0.005466134307213641,0.42464687340460866
3.580601698252117,0.0027330671536068283,0.4324727947971855
3.85431467581217,0.0,0.44641119406678526
4.13323888100258,0.0,0.4975083149125238
3.1063758004848214,0.0,0.37287090039150905
2.376387352425425,0.0,0.26530467223758053
1.7610307767229083,0.0,0.15187592940355177
1.2732133478433214,0.0,0.06160020520738012
0.8967334523070527,0.0,0.11162162119542736
0.6131031742011984,0.0,0.21869661129380608
0.31955855188054133,0.0,0.3438780673186558
0.11637218932323962,0.0,0.27834380308863027
0.13795899266265316,0.0,0.23389690256242157
0.18250259285515125,3.925231146709438e-17,0.19751965379011688
0.26784058105345016,6.798699777552591e-17,0.1681891421061811
0.3543197842392356,0.0,0.1420406316326472
0.3840615814394166,0.0,0.12090540484777874
0.38406158143942576,3.925231146709438e-17,0.10178611380593597
0.7379888638002816,3.925231146709438e-17,0.08560217637927528
1.7915270827281595,0.0,0.2652201937535956
2.6117785176223456,0.0,0.4151024284840545
3.1321319233832496,0.0,0.5395368074125568
3.1877300711990695,0.0,0.6083638046139294
3.9362040770037194,0.00273306715360678,0.7665412938188946
4.352945510740106,0.0027330671536068924,0.879126216304401
4.440479734006085,0.0027330671536067563,0.8063659782630086
4.388243806193536,0.0027330671536068924,0.6994089193442888
4.192062647246452,0.0054661343072135845,0.5930944642010508
4.053028011411058,0.008199201460820477,0.5220730602097859
4.0020456406791975,0.009854213761615785,0.5183685346032214
4.108547229564935,0.009467622341089235,0.43835704887802135
4.177368647960819,0.011913163528482446,0.39385574456290967
4.001588331976031,0.011913163528482464,0.354003417810293
3.7583479586501953,0.011913163528482446,0.32102779434858425
3.7654990785995714,0.009467622341089235,0.33873498023047355
3.82882809569816,0.007231016004882802,0.3604023436852683
3.7434670251494846,0.0072310160048827355,0.35254447561158353
3.924003961675326,0.008199201460820477,0.3604023436852723
4.3415793289674625,0.0072310160048827355,0.4076669937770325
4.317231462049198,0.009854213761615724,0.4326282145779188
4.13093584600086,0.009854213761615785,0.44387736826308166
4.18677699998729,0.009854213761615724,0.45445409072014353
4.242659610211547,0.009854213761615712,0.4604954571558807
4.4105404146789695,0.007231016004882726,0.5020146671313197
4.709762284376837,0.0072310160048827486,0.5278995439616941
5.1789069712254125,0.004733811170544611,0.5448271858229157
