active_case_ratio,death_incidence_7d,incidence_rate_7d
277.00128788640615,0.3515433271951888,6.6510299911798
277.966794207576,0.3480066740040903,6.936791569020556
280.30876595072147,0.34588468208943124,7.401507798330896
282.0219207564896,0.3437626901747721,7.99849485698832
280.8831184289558,0.34164069826011306,8.558700722458319
279.0907425917071,0.34164069826011306,8.678239600317447
282.0318233854246,0.34164069826011306,8.64853171351222
283.96778734223193,0.34164069826011306,8.613872512239455
285.5373540284414,0.34164069826011306,8.726338083716387
287.25546014867706,0.34164069826011306,8.664800318191274
287.69612713628794,0.34164069826011306,8.50848024714472
285.99782627392244,0.34164069826011306,8.449771804172485
285.1907620157138,0.34093336762189336,8.608921197771917
288.94880969657504,0.33881137570723424,8.746850672224758
291.5036879618246,0.33810404506901465,8.86002357433991
293.6079966105282,0.33739671443079494,8.964001178158204
296.0985077876997,0.3366893837925751,9.104052644525703
297.39080086372707,0.33668938379257524,9.258958054295817
297.0145009641942,0.33668938379257524,9.48318186661146
296.70256815273933,0.33598205315435553,9.594232776811952
296.9897443918565,0.33598205315435553,9.141541168351347
296.4748076872326,0.3345673918779161,8.731996728822145
295.94501703920605,0.3331527306014767,8.37267276460654
295.90540652346573,0.3317380693250373,8.01900744549669
296.24704722172584,0.3296160774103782,7.88037064040563
296.26190116512845,0.3274940854957191,7.930591115719229
295.04387780611415,0.32466476294284036,7.795490963819266
294.72204236572423,0.32254277102818124,7.700001327659607
293.6773150130737,0.3204207791135221,7.613706989796806
293.30596642800833,0.31829878719886306,7.623609618731881
293.49906769224236,0.316176795284204,7.644829537878472
293.41489534629414,0.31334747273132524,7.572681812780062
292.3949245659814,0.30910348890200706,7.410703096627753
291.2759274963178,0.306981496987348,7.408581104713093
290.9590433703954,0.30485950507268894,7.39231250003404
290.9194328546551,0.3027375131580298,7.519632014913586
290.54808426958976,0.3006155212433707,7.507607394063851
292.00872203751345,0.29778619869049194,7.675244755321919
292.0433812387862,0.2949568761376131,7.683732722980555
291.53834716309734,0.29283488422295406,7.749514472334987
291.4690287605518,0.29071289230829495,7.893809922531805
291.7066918549936,0.28859090039363583,7.971616292735971
292.06318649665633,0.2864689084789767,8.028910074431765
292.7217113208389,0.2843469165643177,8.178156839096122
294.4744766423473,0.2829322552878783,8.226962653133281
296.3411221966091,0.2822249246496586,8.496455626294985
297.6284639581689,0.2815175940114389,8.767363260733129
299.0891017260926,0.28081026337321924,9.007855677727825
300.8468183620685,0.28010293273499953,9.25259207855184
301.46078135604324,0.2793956020967798,9.32261781173559
302.72831785973295,0.2772736101821207,9.442864020232939
305.020776458203,0.27515161826746165,9.555329591709869
308.79367808246684,0.27302962635280253,9.864433080611876
315.0570908839022,0.2716149650763631,10.620569532868732
321.3304063142727,0.27232229571458283,11.373169331934486
325.954934026953,0.27302962635280253,11.866178786773617
327.3462533923312,0.2737369569910223,12.071304671857327
327.73245592079917,0.27585894890568136,12.04301144632854
328.9801871666187,0.2779809408203404,11.987839656547402
330.17840526776286,0.28010293273499953,11.711980707641722
329.4753186133725,0.2822249246496586,10.798109523061875
330.16355132436024,0.2801029327349995,10.051875699740096
332.41639940708995,0.2779809408203404,9.744186872114529
333.9315016341566,0.27585894890568136,9.783090057216612
335.93678399350944,0.2737369569910223,10.036314425699262
338.95213450423995,0.2716149650763632,10.317124689072482
341.80904295200935,0.26949297316170406,10.588739654148844
343.25482677653036,0.267370981247045,10.936746328152935
344.7550750601943,0.267370981247045,11.104383689411003
347.78032819986,0.267370981247045,11.268484397477975
349.49348300562815,0.267370981247045,11.354778735340775
351.37993381776005,0.267370981247045,11.39580391235752
353.8110292213211,0.267370981247045,11.369632678743391
355.16273807095894,0.267370981247045,11.209775954505739
352.3008783087221,0.267370981247045,10.644618774568203
352.1077770444881,0.2659563199706056,10.433834244378732
355.2518617313747,0.26383432805594653,10.476274082671914
357.32151117880545,0.26171233614128747,10.551958460961421
359.8813407585226,0.25959034422662836,10.675741322649868
363.13930567816243,0.2574683523119693,10.823573426037784
367.4766571517257,0.2553463603973102,11.282631010242367
372.9429083238874,0.2532243684826511,12.515508312659298
378.0576161688541,0.2525170378444314,13.350865796396755
384.27151582561413,0.2525170378444314,13.885607758890847
389.7773775135162,0.2532243684826511,14.48542414010115
396.1744758055752,0.2539316991208708,15.154558923856982
403.4628107017909,0.2553463603973102,15.866840876544217
411.5483072272802,0.25746835231196924,16.554366256893758
421.3717151308754,0.25959034422662836,17.3423325878705
431.3882242987045,0.2624196667795071,18.224373893730462
442.97430015274307,0.26524898933238594,19.192709537453226
453.1591540124685,0.2687856425234844,20.0825314803336
463.4133262747394,0.2723222957145829,20.871912472586782
474.93998635516755,0.27515161826746165,21.729904536747274
486.8677029074663,0.2779809408203404,22.54687142389102
497.91408548454325,0.2822249246496586,23.005929008095602
504.7617533931482,0.2857615778407571,22.841828300028634
511.85698702512997,0.28929823103185554,22.476138360069054
516.773642291395,0.29142022294651465,21.981714243953487
521.6407844129848,0.29354221486117377,21.45121626528871
527.102084270679,0.2956642067758328,20.801886739403034
529.7609401397468,0.29707886805227224,19.672987040804397
529.3450297244736,0.29707886805227224,18.19466600692523
526.6762712264708,0.29707886805227224,16.95117874493501
525.3790268359759,0.29637153741405253,15.83359633654789
522.7548301681808,0.2942495454993934,14.803722927300013
520.5514952301264,0.29212755358473436,13.812752703154217
517.9223472478639,0.29000556167007524,12.651315795197478
515.1743677183803,0.2857615778407571,11.840007553159488
510.11907564702415,0.2815175940114389,11.1185303021754
506.9304291299298,0.27727361018212077,10.969283537511041
506.00948463896776,0.27232229571458283,10.944526965173353
505.17766380842136,0.2680783118852647,11.124896277919376
505.0786375190706,0.26383432805594653,11.356900727255436
505.81638337473373,0.25959034422662836,11.776347795719715
506.31646613595507,0.25746835231196924,12.193672872269337
504.6033113301869,0.2539316991208708,12.635754521156644
505.80648074579864,0.24968771529155265,13.238400224919824
507.69293155793054,0.24685839273867383,13.633090721046415
508.54950896081465,0.24473640082401474,13.878534452508651
509.57443105559497,0.24261440890935568,14.049708466957815
511.71835022003893,0.2404924169946966,14.265444311614823
513.1888906168977,0.2369557638035981,14.422471713299595
512.0896988051043,0.23412644125071932,14.531400631585429
512.0154290880912,0.23200444933606024,14.375080560538876
513.698876007054,0.22988245742140112,14.36659259288024
515.199124290718,0.22776046550674203,14.479058164357172
515.1644650894453,0.22563847359208297,14.350323988201188
515.5902781336534,0.22351648167742388,14.123270853332665
514.3375955733665,0.2206871591245451,13.746263623161568
511.2875858613631,0.21856516720988603,13.470404674255883
510.23790719424505,0.21644317529522691,13.325401893420851
512.3521184718837,0.21432118338056783,13.377744360649105
515.5160084166404,0.21219919146590874,13.608334148708726
519.7642362297879,0.21007719955124962,14.218760489492325
525.6166899304177,0.20583321572193147,15.007434151107285
530.6175175426309,0.20371122380727238,15.935451948451528
534.8855506136487,0.20158923189261327,17.038887744074252
538.5940851498344,0.1994672399779542,17.80421949462796
542.3669867740983,0.19734524806329512,18.144445531611634
546.6597764174536,0.195223256148636,18.41464583541156
550.3287004378992,0.19310126423397692,18.445768383493228
553.0964852252529,0.19310126423397692,18.118274297997505
551.5615777403161,0.19310126423397692,17.286453467451143
546.7489000778693,0.19310126423397692,16.067722777798608
545.5704872345952,0.1923939335957572,15.412734606807172
550.3930675259771,0.19027194168109815,15.586737943809217
553.7847179362407,0.18814994976643906,15.485589662543797
557.4288853843485,0.18602795785177997,15.50610225105217
561.5582816502751,0.1839059659371209,15.724667418262056
563.6031745253682,0.18178397402246183,16.265068025861904
562.3901024808215,0.1796619821078027,16.821737238140805
564.2171375193429,0.17824732083136333,17.308380717235956
570.1587148803884,0.17824732083136333,17.538263174657356
575.0060517441079,0.17824732083136333,17.820488099307017
579.3136953308659,0.17683265955492392,17.992369444394402
584.2848150562739,0.17541799827848456,18.193251345648793
587.8992746175765,0.17329600636382544,18.50023284263614
590.2313437317869,0.17117401444916638,19.094390578740686
