active_case_ratio,death_incidence_7d,incidence_rate_7d
212.19624159377702,0.42288713123532085,21.576711315342454
215.02390479964902,0.42604300534901723,21.983819076009294
219.0776250986921,0.42919887946271373,22.37514746610765
225.9258719254133,0.43077681651956184,22.913224002492893
228.17916604259256,0.43393269063325834,23.5617561328575
225.8264618908319,0.43866650180380296,23.596470748108164
223.91558011498873,0.4402444388606512,23.479703405901393
222.51279407145066,0.4402444388606512,23.33611113372821
222.66743190302176,0.44024443886065123,23.09626470108728
224.1475368623454,0.4402444388606512,22.835905086707328
226.9199722712277,0.4402444388606512,22.323075543231656
227.4170224441349,0.43866650180380296,22.084807047647576
227.41702244413486,0.43551062769010657,22.40670620724461
229.57090652673273,0.43393269063325834,23.00947816296063
232.92875658370568,0.43866650180380296,23.773199698475167
236.7394745759941,0.4434003129743476,24.445400884692503
243.02439787342055,0.44813412414489223,25.3290456365275
249.57441459639747,0.45286793531543695,26.133793535520088
248.65763316636867,0.45917968354282973,26.252138814783702
247.42053051379966,0.46391349471337434,26.373639968161015
247.39843939500375,0.47022524294076723,26.3436591640809
248.1164007558697,0.47180317999761545,26.21426832541935
248.97795438890884,0.4733811170544637,26.005980633915385
250.2371481602737,0.47495905411131184,25.4600144122459
249.29827561144904,0.47653699116816006,24.492738996397946
247.8513073303192,0.47495905411131184,24.41226420649869
247.2879838010244,0.4733811170544637,24.495894870511645
249.14363777987788,0.47180317999761545,24.76098829606214
250.3476037542531,0.47022524294076723,24.85250864535934
249.8063713437542,0.46864730588391906,24.678935569106034
250.72315277378297,0.46706936882707084,24.639487142684832
255.2960143645291,0.4654914317702226,25.433189482279484
254.21354954353123,0.46391349471337434,25.565736195054736
254.99778426078478,0.46391349471337434,25.84503105411687
256.4668436607105,0.46391349471337434,25.895525039936008
258.0353130952176,0.46391349471337434,26.050162871507137
259.3386891041742,0.46391349471337434,26.42097807986646
264.4306919866234,0.46391349471337434,27.14998500013034
271.4225310855178,0.46864730588391906,27.688061536515576
271.6986700704663,0.4733811170544637,28.109370730694053
268.68323235482933,0.4781149282250083,27.81429650106344
266.8607150541696,0.48284873939555295,27.539735453171847
266.58457606922116,0.4875825505660976,27.424546048021927
267.64494977142317,0.4891604876229458,27.50975464909173
273.4770051335342,0.49073842467979395,27.73224377410733
278.38123350621845,0.49073842467979406,27.558670697854026
279.82820178734823,0.49073842467979406,27.822186186347675
279.6072905993895,0.49073842467979395,28.3334377927665
279.3753338520328,0.49073842467979406,28.71056474935322
279.68460951517505,0.49073842467979395,28.966190552562626
281.06530443991727,0.4938942987934904,29.196569362862466
284.23537998712527,0.49705017290718684,29.004061041926988
287.3391821779457,0.49705017290718684,28.89676132206131
286.16835288176435,0.49705017290718684,28.647447267079286
286.0026694907953,0.49705017290718684,28.743701427547034
283.90401320518714,0.49705017290718684,28.565394540123183
284.5667467690634,0.49705017290718684,28.679006008216252
285.85907721862213,0.49705017290718684,28.734233805205943
288.41060143954564,0.49705017290718684,28.712142686410065
290.64180443792907,0.49705017290718684,28.644291392965595
288.9297427312487,0.49705017290718684,28.612732651828633
288.0460979794137,0.49705017290718684,28.54803723249785
288.6094215087085,0.49231636173664217,28.951989119050996
291.29349244240734,0.48758255056609756,29.299135271557603
295.6675339639906,0.48284873939555295,29.826166248544904
301.96350282081494,0.48284873939555295,30.496789497705393
310.9104059331443,0.48284873939555295,31.643949738034042
316.81978021104084,0.48284873939555295,33.01359910337829
323.513389206191,0.48284873939555295,34.48108056624713
330.69300281485033,0.49231636173664217,35.92647091032009
331.48828309150184,0.5017839840777315,36.24994800697397
327.83220293078455,0.5112516064188207,35.669267170053836
336.95583499348095,0.5144074805325172,36.52135318075187
342.0809745541239,0.5191412917030619,36.46454744670533
339.19808355126224,0.5238751028736064,35.64244224008741
336.944789434083,0.5286089140441511,34.676744761296305
335.1885454898109,0.5270309769873028,33.5832343809005
335.7187323409119,0.5254530399304547,33.60532549969637
337.7069330325407,0.5222971658167582,34.4668791327355
344.4226331464867,0.52071922875991,34.25859144123154
351.4586544829728,0.5191412917030619,34.63098458664771
354.0322698226923,0.5191412917030618,35.539876331392286
356.1530172270963,0.5191412917030619,36.369871223294446
358.4063113442755,0.52071922875991,37.20933373753769
357.8098511367869,0.5222971658167582,37.37028331733621
357.26861872628797,0.5238751028736064,37.313477583289675
357.11398089471686,0.5254530399304547,36.60340590770798
362.37166716813505,0.5238751028736064,36.52450905486557
359.65445955624244,0.5222971658167582,35.91858122503585
360.03000857577234,0.5175633546462136,35.7434302117257
363.1448563259907,0.512829543475669,35.91700328797901
367.65144456034915,0.5080957323051243,36.705971816403114
372.8539030367777,0.5049398581914278,37.660623735796285
384.50696820160175,0.5033619211345797,39.56045995224153
395.3647530897743,0.5065177952482761,40.74233480782083
