active_case_ratio,death_incidence_7d,incidence_rate_7d
137.84671926491419,0.10543548211400806,0.25803946938428285
135.90448669965613,0.10266086416363941,0.27191255913612605
135.99512421936817,0.0998862462132708,0.5734210430761841
135.41245444979074,0.09711162826290216,0.7315742662471963
135.3736097984856,0.09711162826290216,1.0145852971847968
135.6649446832743,0.09711162826290216,1.3447648332786641
136.5777939889456,0.09711162826290216,1.7637321437843276
138.46175957724589,0.09711162826290216,2.1124091328806522
138.30638097202527,0.09711162826290216,2.3704486022649354
139.937856326842,0.09711162826290216,2.596117528894917
141.2391521455649,0.09711162826290216,2.873579323931781
142.6569819182033,0.09711162826290216,3.092774142010903
144.18487153620626,0.0998862462132708,3.2860725258865835
145.38905572666624,0.10266086416363944,3.3471141207946946
147.87511341019655,0.10543548211400806,3.4534744755588256
148.27650814034988,0.10821010006437669,3.555210467072341
150.63955776141384,0.11098471801474534,3.6819180201391752
152.10918040245906,0.11375933596511396,3.7309362705956883
152.71127249768907,0.11653395391548259,3.639373878233524
154.4787041320739,0.11653395391548259,3.69301649194065
156.57631530255256,0.11653395391548259,3.8428458612605567
158.96526135781997,0.11653395391548259,3.851169715111663
160.2277125252377,0.11653395391548259,3.9963747211809544
162.66197734036112,0.11653395391548259,4.031519881885624
164.66895099112776,0.11653395391548259,4.131406128098894
165.59474851390075,0.11653395391548259,4.202621322158357
166.18389239202904,0.11653395391548259,4.062040679339678
167.23269797726837,0.11653395391548259,3.934408253622722
169.3238350391962,0.11653395391548259,3.9140610553200186
168.84475100643255,0.11930857186585121,3.687467256039913
169.7252297693495,0.12208318981621986,3.484920145663003
169.69285922659523,0.12485780776658846,3.2120827138767543
170.12662449950287,0.12763242571695713,3.1556654822192587
171.0135773709707,0.13040704366732572,3.209308095926385
172.63210450868573,0.13318166161769437,3.3045699788890417
175.5584015736745,0.135956279568063,3.437751640506736
177.61716809284803,0.135956279568063,3.8141748091067473
181.00312686494792,0.135956279568063,4.189673105056635
184.3437668771917,0.135956279568063,4.693728699373604
186.91398797188322,0.135956279568063,5.02668285341784
190.4941700005089,0.135956279568063,5.4447252912733815
193.7376983844898,0.135956279568063,5.715712977759384
197.69337870906534,0.135956279568063,5.905311871034574
200.3671855405706,0.135956279568063,6.037568660002144
203.46180942788172,0.135956279568063,6.04219302325276
206.30394308170935,0.13688115221818586,6.017221461699442
209.9164956530893,0.13965577016855454,6.214219336175614
213.87217597766485,0.14243038811892317,6.3187299456395
217.9055456048507,0.1452050060692918,6.481507532061126
221.92596701493486,0.14797962401966044,6.541624254319114
225.42198563239936,0.15075424197002907,6.710875949291601
230.808443946715,0.1535288599203977,7.091923481142227
235.0101403962232,0.15537860522064345,7.343488841975649
239.29600025689263,0.15537860522064345,7.497942574546169
242.86323406841657,0.15537860522064345,7.500717192496538
245.19391314672623,0.15630347787076634,7.317592407772207
249.18843812260693,0.1572283505208892,7.369385276179091
254.16055348966754,0.16000296847125783,7.637598344714724
258.258664202362,0.16277758642162646,7.514590282248381
261.6575711915636,0.1655522043719951,7.458173050590886
265.59382919048653,0.16832682232236373,7.464647159141745
269.4588719953501,0.17110144027273233,7.562683660054771
273.05200224107745,0.1729511855729781,7.797601313185981
277.73925683190015,0.17480093087322388,7.955754536356994
282.01216847546783,0.17480093087322388,7.914135267101464
285.5858763955427,0.17480093087322388,7.894712941448884
289.0754209044563,0.17480093087322388,7.963153517557977
291.71038308465637,0.17480093087322388,7.831821601240527
294.0928550313729,0.17480093087322388,7.673668378069517
296.66307612606437,0.17480093087322388,7.577481622456737
298.4887747374069,0.17480093087322388,7.216781288908815
299.6605883851126,0.17480093087322388,6.816311431405609
300.5993341249873,0.17480093087322388,6.47595829616039
301.92652637791366,0.17480093087322388,6.196646755823281
303.8881812688243,0.17480093087322388,6.127281307064064
306.0829040675659,0.17480093087322388,6.124506689113695
308.6466510537065,0.17480093087322388,6.147628505366768
310.80900330969376,0.17480093087322388,6.219768572076352
312.4275304474088,0.17480093087322388,6.3076314738380255
314.5057192922349,0.17480093087322388,6.496305494463093
316.4220554232895,0.17480093087322388,6.608215085127962
318.0470566695554,0.17480093087322388,6.589717632125502
319.91159993220316,0.17480093087322388,6.572145051773169
322.4688728097929,0.17480093087322388,6.598966358626732
326.1008477068254,0.17480093087322388,6.836658629708311
330.2183807451725,0.17480093087322388,7.224180270109798
333.7273475797387,0.17480093087322388,7.464647159141745
335.66310603644587,0.17480093087322388,7.506266428397275
337.51470108199186,0.17480093087322388,7.576556749806613
339.8000614004455,0.17480093087322388,7.675518123369762
342.6357209457222,0.173876058223101,7.7550571712803285
345.2706831259223,0.17295118557297814,7.652396307116689
348.0739721284447,0.17202631292285528,7.502566937796783
351.5570425288075,0.1692516949724866,7.532162862600715
353.99130734393094,0.16647707702211798,7.637598344714724
356.580950764275,0.16370245907174935,7.778178987533401
359.89569434231544,0.16092784112138073,7.961303772257732
363.5276692393479,0.15907809582113497,8.113907759528006
365.560539324318,0.1572283505208892,8.067664127021862
366.07199389983595,0.15537860522064345,7.780028732833647
364.9778695547406,0.15537860522064345,7.163138675201689
364.2592435055951,0.15537860522064345,6.73954700144541
363.48882458804275,0.15537860522064345,6.279885294334339
363.1651191604997,0.15537860522064345,5.773055082067002
362.8025690816516,0.15445373257052056,5.207033020191802
363.987330946459,0.15167911462015193,5.082175212425213
363.14569683484723,0.1489044966697833,4.883327592648794
362.2198993120742,0.14612987871941466,4.89812555505076
360.65316504276603,0.14335526076904603,4.767718511383435
359.33892100694146,0.1405806428186774,4.679855609621761
357.85635014879443,0.13780602486830876,4.503204933448291
357.92109123430305,0.135956279568063,4.552223183904804
359.3518692240432,0.135956279568063,4.577194745458121
362.8349396244059,0.13318166161769437,5.182061458638484
366.96542087985466,0.13040704366732572,5.901612380434082
370.06651887571667,0.12763242571695713,6.576769415023783
373.84092416086816,0.12485780776658846,7.320367025722576
377.3110463441292,0.12208318981621984,8.055640782570265
381.6098544219003,0.11930857186585121,8.696577529105419
387.30706994665724,0.11653395391548259,9.351387365392418
392.93954438590555,0.11653395391548259,9.714862316890708
397.8533927760084,0.11653395391548259,9.886888629813562
402.33995000175446,0.11653395391548259,10.146777844498091
407.2926430431625,0.11653395391548259,10.379845752329055
412.2841807358757,0.11653395391548259,10.663781655916779
417.50878633641986,0.11653395391548259,10.867253638943813
424.766262021934,0.11653395391548259,11.16228801433301
433.2084995722557,0.11653395391548259,11.640447174446537
440.9580075076353,0.11653395391548259,12.126930188411173
447.8076143544452,0.11653395391548259,12.551446734817574
454.4888943789329,0.11653395391548259,12.890874997412668
460.93063238703877,0.11653395391548259,13.19330835400285
467.45005969775497,0.11653395391548259,13.477244257590575
474.4032522813788,0.11653395391548259,13.535511234548315
482.1074414569023,0.11653395391548259,13.529961998647577
488.8081438070426,0.11653395391548259,13.479094002890818
494.6413156113676,0.11653395391548259,13.430075752434306
500.2090489651073,0.11653395391548259,13.365334666925705
506.3659261969753,0.11653395391548259,13.418052407982708
513.8564697903204,0.11653395391548259,13.648345697863306
522.1368546268706,0.11560908126535972,13.931356728800907
531.1747101638713,0.11468420861523683,14.217142377688875
539.008381510412,0.11375933596511396,14.477031592373402
545.6767133177981,0.11098471801474534,14.695301537802402
552.6104835757693,0.10821010006437669,14.9903359131916
560.6901710472428,0.10543548211400805,15.367683954441736
568.6015316963939,0.10266086416363944,15.534161031463853
576.7265379277233,0.10081111886339367,15.620174187925281
583.8998502020763,0.09896137356314792,15.462020964754268
587.7389965727365,0.09711162826290216,14.99681002174246
590.7300347232339,0.09711162826290216,14.56951885738569
595.074161560861,0.09711162826290216,14.291132189698706
601.321676312441,0.09711162826290216,14.11540638617536
606.9023578832824,0.09711162826290216,13.864765897992058
612.5866251909378,0.09711162826290216,13.593778211506056
619.2873275410778,0.09711162826290216,13.599327447406793
627.2699033842885,0.09711162826290216,14.262461137544898
634.3525781389294,0.09711162826290216,14.927444572983246
642.2704128966315,0.09618675561277928,15.524912304962626
650.719124555504,0.09341213766241065,15.931856271016692
659.9058845891744,0.09063751971204204,16.54504683804816
668.995532994582,0.08786290176167338,17.135115588826555
679.088668225373,0.08508828381130475,17.73073357550569
686.5727377101674,0.08231366586093612,17.777902080661956
694.781907352658,0.07953904791056748,18.05628874834894
702.887491258335,0.07768930261032173,18.204268372368603
711.1549278777833,0.07768930261032173,18.301380000631504
720.2704727173945,0.07768930261032173,18.41236471864625
731.5483698129929,0.07768930261032173,18.847054864204
743.7714867570168,0.07768930261032173,19.278045519161264
754.9393240072504,0.07768930261032173,19.934705100748506
765.563336139212,0.07768930261032173,20.41841349676277
777.9547799055584,0.07768930261032173,21.174034451913162
788.6823777743335,0.07768930261032173,21.677165173580004
800.0897570409492,0.07768930261032173,22.162723314894517
812.8566991032453,0.07768930261032173,22.537296738194282
825.2610910866933,0.07768930261032173,22.727820504119595
