active_case_ratio,death_incidence_7d,incidence_rate_7d
412.8456191070739,0.28614636672804505,4.7940871441500255
412.00307702726354,0.28614636672804505,4.392119628984438
409.2052014414782,0.28614636672804505,3.813013886796728
407.6949845059691,0.28614636672804505,3.220282127145777
403.81611153476666,0.28614636672804505,2.573046297641865
396.01067453124057,0.28614636672804505,2.573046297641865
392.11590453966437,0.27933335799642495,2.1778917912078986
396.2491298368473,0.27252034926480484,2.4685801637570237
398.3952275873076,0.26570734053318473,2.8614636672804505
402.3217916196313,0.25889433180156457,3.792574860601867
405.5488867555088,0.2566233288910245,4.457978713390099
410.3020958472691,0.25435232598048446,5.68659128799226
410.15902266390503,0.25435232598048446,6.295220068016992
410.69952135661356,0.2611653347121046,6.949268906252523
415.659391713233,0.2679783434437247,7.101426101258705
419.6654408474256,0.27479135217534484,7.403469488360531
423.73507806311335,0.28160436090696495,7.462515564034573
428.4564931141262,0.283875363817505,7.710054881283436
434.32249363205113,0.28614636672804505,7.903090128679341
435.65784334344863,0.28614636672804505,8.148358443017663
436.51628244363275,0.28614636672804505,8.227843544886566
442.47766508380033,0.28614636672804505,8.407252774819229
447.8826520108856,0.28614636672804505,8.645708080425933
453.25584489722337,0.28614636672804505,8.870537368569396
459.20133051701714,0.28614636672804505,9.086282645070701
463.95453960877745,0.28614636672804505,8.968190493722618
465.8303880128836,0.28614636672804505,9.086282645070701
467.08625262241225,0.28614636672804505,9.188477776045003
472.47534252912374,0.28614636672804505,9.14987072656582
476.6562588874279,0.28614636672804505,9.01588155484396
480.4556467567615,0.28614636672804505,8.831930319090217
483.68274189263883,0.28614636672804505,8.48219587086705
488.4995390658942,0.28614636672804505,8.527615929077852
490.93178318308264,0.28614636672804505,8.645708080425932
491.9015014258832,0.2884173696385851,8.643437077515392
496.7182985991387,0.28841736963858505,8.598017019304592
499.2618218589435,0.29295937545966516,8.407252774819229
502.2027706280928,0.29750138128074527,8.323225667129249
504.96885217313064,0.3020433871018253,8.293702629292227
511.55021860787565,0.30885639583344543,8.584391001841352
517.4957042276695,0.3156694045650656,9.12488969454988
520.7704904246683,0.32021141038614565,9.495063168967908
524.8401276403561,0.3270244191177658,9.438288096204408
527.1292985741803,0.3292954220283058,9.442830102025487
528.7348976319322,0.33156642493884586,9.295214912840384
531.7076404418291,0.3338374278493859,9.363345000156585
538.877196630404,0.3338374278493859,9.48597915732575
545.9354736763624,0.3338374278493859,9.68128540763219
551.531224847933,0.3338374278493859,10.056000887871297
558.9710303828623,0.3338374278493859,10.580602560206048
565.1867653490103,0.3338374278493859,11.189231340230778
569.6538280740425,0.3338374278493859,11.652515933980949
579.827921113262,0.3338374278493859,12.742597331040166
590.5584098655637,0.3338374278493859,13.319432070317335
603.4667904090733,0.3338374278493859,14.230104237443891
610.7794197810122,0.3338374278493859,14.557128656561659
616.8043905026749,0.3338374278493859,14.436765502303038
622.9088463262065,0.3338374278493859,14.507166592529776
627.2328358678747,0.3338374278493859,14.568483671114357
633.0829393654259,0.3338374278493859,14.032526984226907
641.6037422857721,0.3338374278493859,13.791800675709665
653.4947135253598,0.3406504365810061,13.728212594214545
659.4084051044061,0.3474634453126262,13.603307434134841
665.2585086019571,0.35427645404424624,13.660082506898341
667.3092242301749,0.36108946277586645,13.155919860758452
670.1706878974553,0.3679024715074865,13.015117680304968
670.0912027955865,0.37471548023910667,12.236163681989737
671.6968018533383,0.3815284889707267,11.309594494489401
669.2009696546547,0.3815284889707267,9.295214912840384
661.6975760382304,0.37471548023910667,7.462515564034573
658.7884213098287,0.3679024715074865,6.2043799515953895
664.1616141961664,0.36108946277586634,6.663122539524477
667.9768990858737,0.35427645404424624,6.792569705425261
671.8239780163285,0.3474634453126262,7.339881406865409
680.7422064460192,0.3406504365810061,8.377729736982209
688.9927600200111,0.3338374278493859,9.919740713238895
694.3182618452275,0.3338374278493859,11.716104015476068
701.153980605953,0.3338374278493859,13.155919860758452
704.9692654956604,0.3338374278493859,12.990136648289031
708.2122576519115,0.3338374278493859,12.962884613362549
709.4522252410665,0.3338374278493859,12.651757214618565
718.958643424587,0.3338374278493859,12.790288392161507
730.2296308695971,0.3338374278493859,13.276283015017077
734.1085038407996,0.3338374278493859,13.12639682292143
738.7345367695697,0.3338374278493859,12.865231488209327
741.4052361923647,0.3338374278493859,12.756223348503404
741.8821468035782,0.3338374278493859,12.415572911922398
745.5543585099214,0.3338374278493859,12.810727418356366
757.0479042401645,0.3338374278493859,13.149106852026833
777.1894290537442,0.3338374278493859,14.470830545961135
786.5686710742744,0.3338374278493859,15.324727640324191
791.9259669402385,0.3338374278493859,15.506407873167396
796.5043088078872,0.3338374278493859,15.856142321390562
799.6678158622695,0.3338374278493859,16.31715591223019
806.0266240117816,0.3338374278493859,16.7827115088909
808.4747651493439,0.3338374278493859,15.574537960483596
813.021312976245,0.3338374278493859,13.421627201291637
807.9978545381304,0.3338374278493859,11.416331631284782
805.7881687061749,0.3338374278493859,10.367128286615284
802.6087646314187,0.3338374278493859,9.279317892466603
801.8139136127298,0.3338374278493859,8.725193182294834
804.8820385448695,0.3338374278493859,8.257366582723586
811.1136705313912,0.3338374278493859,8.795594272521576
821.6374980188339,0.3338374278493859,9.651762369795172
825.1825335621869,0.3338374278493859,10.889458956039492
822.9410536894839,0.3338374278493859,10.907626979323814
821.7964682225717,0.3338374278493859,11.22329638388888
818.6011671274418,0.3338374278493859,10.907626979323814
814.4997358710065,0.3270244191177658,9.901572689954575
817.0909501919326,0.32021141038614565,9.390597035083067
820.6995738167808,0.31339840165452554,8.407252774819229
822.4323490375228,0.30658539292290543,8.137003428464963
826.9947938847978,0.2997723841912853,9.099908662533942
831.5095476709513,0.29295937545966516,9.908385698686194
836.5965941905612,0.28614636672804505,11.098391223809175
841.8267138935348,0.28614636672804505,12.45872196722266
855.4504603538644,0.28614636672804505,14.073405036616629
868.2793557955052,0.28614636672804505,15.445090794582812
874.447399700532,0.28614636672804505,16.146830693939688
881.0605601760244,0.28614636672804505,16.514733165447172
887.4352653459104,0.28614636672804505,16.85765460493872
889.6290541574921,0.28614636672804505,16.52381717708933
897.593461364756,0.28614636672804505,16.989372773750038
914.0309804312448,0.28614636672804505,17.47082539078453
933.7273886743586,0.28614636672804505,18.53365475291727
949.5131299055224,0.28614636672804505,20.002993636036674
959.4328706187613,0.28614636672804505,20.582099378224385
966.3003834202344,0.28614636672804505,20.763779611067587
972.770470712363,0.28614636672804505,21.485958536619318
978.2867367820648,0.28614636672804505,21.256587242654778
988.90594639175,0.28614636672804505,20.541221325834666
1002.148164363109,0.28614636672804505,19.72593128095079
1011.3525391595277,0.28614636672804505,18.883389201140435
1023.9270822751879,0.28614636672804505,19.35121580071168
1025.8665187607892,0.28614636672804505,18.74258702068695
1028.9346436929288,0.28614636672804505,18.342890508431907
1034.0852782940335,0.28614636672804505,18.370142543358384
1042.6060812143796,0.28614636672804505,18.152126263946542
1054.656022657705,0.28614636672804505,18.06128614752494
1066.260847530565,0.28614636672804505,18.479150683064308
1078.962566809215,0.28614636672804505,18.576803808217527
1081.6173692116365,0.28614636672804505,18.753942035239653
1087.658236953673,0.28614636672804505,19.25810468137954
1096.7036415463542,0.28387536381750506,19.89625649924129
1113.3319248573282,0.2770623550858849,21.136224088396155
1125.1116169542993,0.2702493463542648,21.190728158249115
1131.581704246428,0.2634363376226447,20.550305337476825
1140.3091684316335,0.2566233288910245,20.068852720442333
1142.3121929987299,0.2498103201594044,20.055226702979095
1146.4613153162863,0.24299731142778427,19.86673346140427
1150.2289091448722,0.23845530560670422,19.19224559697388
1164.6316096035173,0.23845530560670422,18.949248285546094
1171.5468134661116,0.23845530560670422,18.326993488058125
1179.2886623881425,0.23845530560670422,18.57680380821753
1194.7087721507096,0.23845530560670422,19.601026120871087
1198.0948374903248,0.23845530560670422,19.880359478867515
1196.7276937381796,0.23845530560670422,19.171806570779015
1198.2697047144363,0.23845530560670422,18.926538256440693
1206.9494778385204,0.23845530560670422,18.179378298873022
1219.126595444836,0.23845530560670422,18.994668343756896
1225.8192410221975,0.23845530560670422,18.912912238977455
1233.4816048423597,0.23845530560670422,17.870521903039574
1231.12884582704,0.23845530560670422,17.105193922187585
1228.9350570154584,0.23845530560670422,17.034792831960843
1228.3309702412548,0.2316422968750841,16.764543485606577
1229.9683633397542,0.224829288143464,15.792554239895438
1243.5921098000838,0.21801627941184387,16.024196536770525
1242.0183047830797,0.21120327068022374,14.872798061126723
1241.4619090699973,0.20439026194860363,13.714586576751303
1241.191659723643,0.1975772532169835,14.014358960942587
1242.3680392313026,0.19076424448536336,14.500353583798157
1245.2453999189572,0.19076424448536336,15.018142247401286
1248.4565980344605,0.19076424448536336,15.26795256756069
1235.2302770834754,0.19076424448536336,11.541236791364483
