active_case_ratio,death_incidence_7d,incidence_rate_7d
319.56524561633177,0.3465524039461678,26.52834247109045
319.1405968960033,0.34864426956354916,26.4858078702037
322.6988603111689,0.35003884664180335,26.890235222897417
325.48592260205993,0.35213071225918463,26.88744606874091
328.0972681810909,0.3542225778765659,26.964147808044885
329.23454578840716,0.3563144434939472,27.039454970270615
331.52374406236146,0.35840630911132854,27.16775606147
333.09055140978006,0.35980088618958267,27.481535904077194
331.5188630425876,0.3611954632678369,27.467590133294653
332.7879281837989,0.36328732888521814,27.281414093347717
335.51641823740323,0.36468190596347244,27.386704662755907
338.34740970625927,0.3660764830417265,27.53104339035522
341.67626519205197,0.3681683486591079,27.960573130457515
343.2089054010534,0.3702602142764892,27.99195111471823
343.3309308954006,0.3723520798938705,27.91803852957076
338.1912170734948,0.3744439455112518,27.524070504963948
336.65369584471955,0.37514123405037886,27.197042180113343
338.1863360537209,0.37514123405037886,27.069438377453082
344.27296771176134,0.375838522589506,27.56521052877245
346.49383170888115,0.37583852258950595,27.471773864529414
353.05880330476276,0.37583852258950595,28.24436956588224
353.844647488359,0.37653581112863305,28.44797781930735
352.78546619742497,0.3772330996677602,29.148055512590958
351.2528259884236,0.3793249652851414,29.311918319285827
352.72201294036444,0.3821141194416498,29.46741366351117
355.92884293180987,0.38420598505903114,29.219178943581923
357.30529050804677,0.3862978506764125,29.23033556020796
356.7244491549539,0.38838971629379376,28.33153063327313
352.9514208697372,0.3897842933720479,27.72279773861517
352.4486758330266,0.38978429337204795,27.793223881067007
359.27722249669824,0.38908700483292086,28.98419270589609
367.3504292027117,0.39048158191117505,30.01827160942158
374.7842223183458,0.39187615898942924,30.785289002461383
383.46755649609554,0.3939680246068105,32.03971108435103
389.46144877843204,0.3981517558415731,33.27321451006687
390.7695620778345,0.40233548707633576,34.36586565087904
390.93063573037284,0.4079137953893524,34.885345612528724
396.75369232062326,0.4141893922414963,35.17402306772735
404.34367806902173,0.41907041201538603,35.52475920290828
409.200292744042,0.4253460088675299,35.573569400647166
414.53036633712946,0.42952974010229256,35.48013273640414
421.5102246137917,0.4337134713370551,35.96893200233223
424.1850234498833,0.4378972025718177,36.522579102399156
