active_case_ratio,death_incidence_7d,incidence_rate_7d
921.1003218600987,0.5086117259850232,10.206721422840575
928.0462084575777,0.5077705820059962,10.259433112192937
933.8753362322351,0.5063686753742844,10.120363974327132
939.3080048114444,0.5052471500689151,9.863534679397537
945.5983598679351,0.5041256247635457,9.595770512740595
952.092832530003,0.5027237181318339,9.333613972610495
958.3184195001085,0.5010414301737798,9.132019798970346
964.5126037616637,0.49907876088938335,8.982015789377188
970.2671501035142,0.4965553289523022,8.824161102646446
975.6998186827235,0.4945926596679057,8.780141234410697
980.7164013736408,0.4923496090571669,8.732476408932497
986.6770279903529,0.48926541446740107,8.696587599160676
993.593474548566,0.4864616012039776,8.768365218704318
1000.4804810675131,0.4836577879405541,8.874349360061727
1007.2006606972865,0.4808539746771306,8.961547952554197
1013.6401786193912,0.47776978008736476,9.070896669827714
1019.6066932439566,0.4741248228449142,9.15893640629921
1025.3141355229814,0.470760246928806,9.269967411530782
1032.2168433962038,0.4679564336653825,9.4177283705132
1040.583702555586,0.4645918577492743,9.636986567712919
1050.0280671521016,0.4615076631595084,10.015220976948749
1059.0798978917378,0.4575823245907155,10.36121153365521
1068.3947263154835,0.4544981300009497,10.786830387042897
1077.3150582130654,0.4516943167375262,11.224786018789647
1086.7692361560032,0.4486101221477603,11.776856850357735
1097.4755971023858,0.4455259275579944,12.338180265695119
1107.6225973027153,0.44328287694725566,12.61267358418428
1116.2387154612159,0.44047906368383216,12.515100882617144
1125.849906946905,0.4376752504204086,12.615477397447705
1134.214803437003,0.4348714371569852,12.500240672320999
1142.8368096033566,0.4317872425672193,12.477529784887269
1149.888680342193,0.4287030479774535,12.153969734288196
1158.3418969500885,0.4253384720613453,11.851157901838459
1166.7185694558925,0.4214131334925524,11.615637587710884
1175.3974930314937,0.4172074135974171,11.640591525755353
1185.7073947824283,0.4138428376813089,11.757510538840112
1194.31958760236,0.41019788043885835,11.809941846866135
1202.539246565412,0.4065529231964078,11.769847317199178
1209.2240981480663,0.40234720330127255,11.734238888753698
1217.2828182297983,0.39842186473247965,11.6938639777604
1227.5907573114484,0.39449652616368674,11.986021319809128
1239.0252685623423,0.39057118759489384,12.397060344227015
1250.475481167511,0.3863654676997586,12.57790629971783
1261.8354109855977,0.38215974780462336,12.988664942809374
1273.5270319127474,0.37823440923583046,13.50372543930027
1284.9497671479348,0.3745894519933799,14.20159456056638
1297.5501039537598,0.370664113424587,14.873388218482651
1311.4379518101491,0.36701915618213643,15.409477314449225
1325.070652659567,0.3636545802660282,15.749019100649809
1338.0301579444367,0.36057038567626243,15.991268566609602
1351.407711786883,0.35720580976015415,16.306417177418403
1365.1954635097682,0.3532804711913613,16.6327810412809
1379.0754606890198,0.3499158952752531,17.011576213169413
1392.447126523613,0.34683170068548724,17.15064535103522
1406.670590827634,0.3431867434430367,17.227469834453025
1422.2757743078698,0.33926140487424367,17.53841272536669
1437.3961784748603,0.3356164476317932,17.877113367588247
1451.725626920239,0.332251871715685,18.044220638088287
1465.6586161701691,0.3288872957995768,18.09665194611431
1481.7799816722018,0.3255227198834686,18.4488108920003
1498.480334613131,0.3215973813146757,18.95574033002727
1516.6919429030459,0.31823280539856746,19.558840562989666
1534.797567051603,0.31514861080880163,19.951374419868955
1551.9807366364942,0.31178403489269346,20.281944003626588
1567.6133974867116,0.30841945897658524,20.504566776742415
1582.5493107409686,0.305054883060477,20.68429120692786
1594.7139349656577,0.30140992581802645,20.15549202544619
1605.8736725167362,0.2980453499019183,19.40042511360624
1619.3827252012368,0.2941200113331254,18.761996833524705
1635.3745545304992,0.2901946727643324,18.491428853604337
1651.884528550842,0.2859889528691972,18.425258860587544
1667.3680265354458,0.2820636143004043,18.434791825683185
1682.368707876088,0.27785789440526903,18.4746059740238
1696.8041404628239,0.27393255583647613,18.829849114499556
1712.7233510285635,0.27000721726768323,19.54061577677741
1730.8721539013773,0.26608187869889033,20.23736337273815
1746.648089609356,0.26243692145643976,20.241569092633288
1762.4181373094816,0.2587919642139892,20.170912998395014
1775.034175469582,0.2543058629925116,19.795202021096266
1787.406842638417,0.2503805244237187,19.453417184284945
1798.7569591100819,0.24645518585492582,19.04518197313048
1811.5516001750623,0.2419690846334482,18.62993722881746
1824.5935375698768,0.23804374606465534,17.930105438266953
1839.3743999506662,0.23383802616952007,17.8165510010983
1853.160189004267,0.2296323062743848,17.56140399412676
1865.4602374095796,0.22542658637924956,17.542898826588168
1875.8584592783118,0.22122086648411426,17.288032200942972
1886.2782705091727,0.21701514658897908,17.18176767825922
1897.4399707295354,0.2128094266938438,16.974565878092225
1907.4849121270765,0.20860370679870854,16.571657912138267
1916.685905732327,0.20411760557723094,15.798366214086064
1927.712181772066,0.1999118856820957,15.42686095668245
1938.4656467812745,0.19570616578696046,15.228070596305725
1951.246549161264,0.1915004458918252,15.589482125961013
1962.6535830421763,0.18729472599668995,15.752383676565922
1974.914378061801,0.18308900610155468,15.931827725425023
1993.186829099532,0.1788832862064194,17.129897132885883
2013.1059596668715,0.17523832896396888,18.687415400717644
2031.054570272677,0.17103260906883364,19.705199615340373
2050.373124038991,0.16738765182638307,20.96102757602776
2066.0470009441815,0.1637426945839325,21.409357316849174
2082.3018279575526,0.16037811866782434,22.1377880026866
2099.1062023705554,0.15729392407805845,22.825283014878046
2115.521968265247,0.15392934816195028,22.600136809825138
2134.750239244479,0.15056477224584205,22.540415587314218
2154.5594603318923,0.14776095898241853,22.845470470374693
2171.4796322326742,0.1446767643926527,22.542097875272272
2186.2094652120695,0.14159256980288684,22.44620746166319
2197.304434676763,0.13822799388677867,21.748057959070735
2205.074642373688,0.1351437992970128,20.49363190501506
2210.2678653002013,0.13205960470724695,18.923776858824244
2215.631840454457,0.12869502879113875,17.018866127654313
2220.3500974141457,0.1256108342013729,14.960586810975121
2228.716956573528,0.12224625828526468,13.796443544001685
2242.9286448618427,0.1188816823691565,13.738684990775159
2250.202297229816,0.11551710645304827,13.23287707805356
2265.807480710052,0.11243291186328243,14.368141068413737
2290.3526227807142,0.10962909859985892,17.15092573236156
2314.9232795520734,0.10710566666277778,19.873428411145785
2337.1603225442855,0.10374109074666957,22.334615693778936
2359.923360904715,0.10093727748324607,24.39093234117373
2382.9356582642636,0.09869422687250727,25.69162131407589
2406.242356016471,0.09645117626176847,28.00448687507394
2431.866966193552,0.09420812565102966,29.487143328772284
2460.561191131427,0.09196507504029086,30.135104573949455
2488.09744119151,0.08972202442955206,30.61595854862659
2517.723934039474,0.08747897381881327,31.729352795532062
2547.5820218629974,0.0855163045344168,32.80321327542326
2578.3291988723527,0.08355363525002035,33.97128188096549
2610.3246335465833,0.0815909659656239,35.278419624373534
2641.1385413116077,0.07962829668122746,36.08872165750292
2672.396012334905,0.07766562739683101,36.52527538261796
2703.039167872187,0.07570295811243455,37.04061626043519
2732.8776290028663,0.07430105148072282,37.143796588529185
2760.731831487021,0.07289914484901105,36.93098716183534
2787.245530849933,0.0709364755646146,36.39854302311122
2811.1959841274224,0.0692541876065605,35.31963567934586
2837.440797798372,0.06757189964850639,34.7353209952484
