active_case_ratio,death_incidence_7d,incidence_rate_7d
6.701888739069865,0.016395349711128878,0.7891584146841139
7.018067698283746,0.016395349711128878,0.8518681170517791
6.34873161914742,0.016395349711128878,0.6566324087611809
5.988424767605526,0.016395349711128878,0.5294723593575177
5.709886210680965,0.015287182283046246,0.4357712521372729
5.600182043171258,0.014323806504698399,0.4066845370057243
5.497412344818499,0.013536172429349607,0.4192433545284243
5.4577309399289256,0.012956370476110006,0.4792575228847004
5.411637793569327,0.01261309432357632,0.5649202047381204
5.798286761942402,0.01252580542483143,0.41808240174725814
6.352376076879469,0.012699783277289758,0.4381290630677498
6.927666784676419,0.012699783277289758,0.5708678783879064
7.445680511651114,0.012699783277289758,0.7148923466723334
8.00066187829146,0.012699783277289758,0.8815747426950429
8.536525028456614,0.012699783277289758,1.056206390209179
9.176760053869385,0.012699783277289758,1.2587524715196379
8.9715347626845,0.01252580542483143,1.0870702012426994
8.812716275646068,0.012349376817934842,0.9386175157402321
8.748967865510195,0.012215383230963436,0.8436466679409343
8.65372899255751,0.01261309432357627,0.7625195678722644
8.619654551768196,0.013495584114803496,0.6988108016733782
8.552377666593946,0.014776248307070847,0.644608739483828
8.49625625581616,0.016361855601149475,0.5856062874699266
7.943745740974309,0.017401720280133082,0.4814365795824395
7.541964228398343,0.017960205749942188,0.426418057104504
7.2513686628785425,0.016792068764699214,0.39929957017500967
7.011208250758469,0.01588552456137337,0.39009430534986456
6.845085011796645,0.015287182283046269,0.39255738535380325
6.697535475462222,0.01405315689525332,0.4107888374955793
6.586018305268655,0.013207973975530897,0.43941684599602426
6.579946334824328,0.012828718392815864,0.39415145570542026
6.776279555670051,0.012956370476110016,0.4382542563950287
7.004077277552144,0.012613094323576312,0.5202389347002833
7.289410095633505,0.012525805424831466,0.6228348284652355
7.61878688010292,0.012699783277289758,0.7411698837724768
7.990313673353432,0.012699783277289758,0.863798043134544
8.332406427408399,0.012699783277289758,0.9897392960775402
7.21401349210386,0.012699783277289758,0.8067683069285808
6.68924642335111,0.012699783277289758,0.7199749850992921
6.596466787327228,0.012699783277289758,0.756415149682418
6.695933886113386,0.010885528523391188,0.842443485726008
7.0094367336633585,0.009071273769492674,0.9895685649723112
7.3176212957347,0.007768174756925167,1.139897864469836
7.768576219946738,0.007026578447626622,1.3293280347828322
8.01477409726229,0.0070265784476267155,1.0774163328609585
8.53792303003305,0.006017202292800041,0.9630560281279281
9.046953376351217,0.00544276426169564,0.9352983292180312
9.61220916144517,0.006017202292800041,0.9822225109726896
10.195503288532441,0.007332223293793184,1.0938657327211305
10.900111360757252,0.00776817475692514,1.2471678606258292
11.52133083515798,0.008949506183381854,1.4296565368628344
10.985244019433557,0.010630562734250027,1.2009247354180943
10.558567025971628,0.012034404585600022,1.0227913805787348
10.38048620596963,0.013536172429349597,0.908391636268078
10.159567331281227,0.013536172429349607,0.8135012578674722
10.089235167515142,0.012956370476110006,0.7853152818835069
9.999287089747511,0.012613094323576286,0.7864544990077428
10.000918734433263,0.01252580542483143,0.8624258007920663
9.564659752887112,0.012699783277289758,0.7348485787562643
9.563366870470922,0.012699783277289758,0.7600984072069976
9.735690637653997,0.012699783277289758,0.861367321440466
10.09436796797599,0.012699783277289758,1.0162876919696178
10.484815244211818,0.012699783277289758,1.1783190064947573
10.99354595624962,0.012699783277289758,1.3722747603470944
11.465667906865544,0.012699783277289758,1.5514933431895341
10.974704684671895,0.012525805424831473,1.4229599174526881
10.837088039409625,0.012613094323576275,1.330870561968845
11.070448019123853,0.01230487441439361,1.3201891923019033
11.31243012199217,0.012525805424831442,1.3273432142892412
11.749049911755218,0.012613094323576317,1.3953553499311575
12.211060106503993,0.013207973975530892,1.4887623137585078
12.727153565794127,0.013290783401026357,1.6113306090588242
12.916025075768164,0.012956370476109988,1.4179814046369281
13.127888687360997,0.013124642077542782,1.3166040624024247
13.265667827254218,0.01324944338361615,1.2125340152789847
13.478908066179066,0.012215383230963418,1.1748808978529628
13.730096664951832,0.011896864016112304,1.1385466493550904
13.998360720980868,0.012034404585600058,1.1272212650606857
14.313442660177833,0.012828718392815934,1.1365477063721932
13.905936008482588,0.013697323015336917,1.0401182261781934
13.666070321041245,0.01488721042856118,0.9730129755598024
13.541987195486962,0.015287182283046367,0.9403657682656171
13.463393591744035,0.016824706441294572,0.9185649040054107
13.46295234022092,0.01701921818004065,0.9149373844658804
13.47875649986399,0.017401720280133225,0.9331232685053509
13.51992985505706,0.017179629060214464,0.9588103224621596
13.549555843559778,0.015641920487221676,0.9648231116824021
13.797278579974247,0.01432380650469853,1.0003269429995847
13.970438910374419,0.013290783401026445,1.0351898732334646
14.271676817759133,0.013249443383616237,1.0864942464356746
14.476404913900124,0.012079903441967587,1.1227623196803038
14.824154436059468,0.011378333164705778,1.192496828714183
15.059529886129859,0.011085279652898069,1.2495575623917077
17.268383695383108,0.01133001730668118,1.5282792867918422
20.13548002002461,0.011988733056189244,1.965532151253452
23.333106902324538,0.012913959984329697,2.51476302761892
26.37349757600499,0.013414039053359047,3.0637337809571115
28.52822792221696,0.01413101431594006,3.5163001497231217
31.689539955296148,0.015033885994434365,4.135989553483632
33.70953436588117,0.01768316797534104,4.6189505582535535
34.96172835793349,0.01939923939257157,4.44656333869007
36.09451189437115,0.020896770756852142,4.220996285012171
37.37360514264299,0.022514309406568327,4.003687152753905
38.726567059023026,0.02189668450064978,3.864599408606726
40.04229449525882,0.021896684500649757,3.8717664374072536
41.418184126474266,0.023304524270775603,3.770368992877444
42.517808497242854,0.023186525921328333,3.7910698477990232
40.91667241033714,0.02445321090070915,3.429456604933015
39.81535856194506,0.025912740952220105,3.1644845247231954
38.743607340707975,0.027534466495782013,2.8875128317144125
38.04046340628745,0.029440907178699103,2.6432587664911797
37.424253805093585,0.030358288610726536,2.4204758165186124
36.90038606144366,0.02993978454019281,2.2084113647381876
36.381378538659874,0.029046968401547066,2.043471891001436
35.437370214148245,0.027949731436842956,1.9005612440500117
34.624637205123534,0.027011485257873172,1.791465796994228
34.023450218160036,0.026353572544176435,1.7472406760003945
33.594130770148524,0.025806671162126402,1.7687746392445869
33.24508634665617,0.025226188647152703,1.837841558175379
32.84408512993686,0.02485374509458932,1.9578171050487494
32.32681542431877,0.02411435095113167,2.0748988972597515
