active_case_ratio,death_incidence_7d,incidence_rate_7d
16.27695285610417,0.021501547252932546,1.2527588519900987
15.7338424753875,0.021820121858202934,1.1098054095839271
15.276685430249032,0.02178566217658625,1.0021318614204913
14.846993031810047,0.021575873479504168,0.9306542809974816
14.518185079429218,0.021256629068357832,0.9159820167315988
14.149163935699343,0.020769537296241276,0.936711177797196
13.787729064473428,0.02011705780296187,0.9517858645542583
13.496350807182898,0.019423660516454798,0.9756461218268426
13.294570933404835,0.0188648690848218,1.000196816661069
13.170374137583162,0.018288380621474292,1.0324226669237067
13.109578001097775,0.01773194689750489,1.0635109958894609
13.092536952263323,0.017340751673472966,1.0995958273043083
12.68422519897327,0.017059512581519526,0.9851905260722547
11.985324842602786,0.016721450134989303,0.7714402912444189
11.385380439007752,0.01631665976387366,0.5855285534155003
10.820717968676977,0.01591246808295472,0.4513673741701421
10.408280134291152,0.015409853398710583,0.4716491636812048
10.165488694313401,0.014886012779301674,0.6668934518945372
10.20009793771468,0.014190738873701118,0.9490691859581164
10.524766697976736,0.013463890630135965,1.1833057385699168
11.018266420900066,0.012834491714142552,1.2899765112755912
11.470076763846087,0.012499601307469113,1.3576849309949186
11.891754213494574,0.012306223589533705,1.3799760631103368
12.291343214545293,0.012401192339023146,1.4007027266400731
12.713027344478236,0.012685933061205412,1.402700462903992
13.146642224430888,0.013058144066952828,1.4020231793963729
13.680310531598776,0.013495189582204048,1.3245296755960139
14.155301248217814,0.014102085465065375,1.2103677614437918
14.594960490295627,0.014480202830486783,1.1681317658533945
15.082103053198377,0.01508310025097917,1.181160130093032
15.590345123962889,0.015569174061041998,1.233956218553774
16.15083651304355,0.015888478876014057,1.3213510074750847
16.7452214417926,0.016240683694760085,1.4287005285340728
16.332675128887836,0.01659272693497117,1.3194560037060397
15.368824102039017,0.01689782675059188,1.1092488879865632
14.628281098684408,0.016888247482956618,0.9847966800796996
13.957596638238943,0.016706235610850877,0.9579452377182787
13.570779031716604,0.01626806174544689,1.0659662980609501
13.376911861451811,0.015831632615499962,1.2896762203386258
13.454028971672003,0.015264399516107953,1.5787813908924713
13.908249517475154,0.014586775761734649,1.6518968867827946
14.575027625947593,0.014134015682908329,1.5512969202539018
15.237597092118797,0.014034713196232507,1.4883286287326167
16.00575382389148,0.013948797374875253,1.4364132852631717
16.746484190619498,0.014138921623938715,1.4510036916016684
17.530507112020242,0.014562190176847832,1.520847493828392
18.29147686233028,0.014956892499917133,1.6445391323994263
19.257214605896568,0.015459280085591554,1.748145751806178
20.136683365198373,0.016035119800019575,1.774390094835651
20.960843415154716,0.01656100051731107,1.810203606388384
21.803153291595603,0.017243493368336377,1.8529931276584386
22.631107564634814,0.01787445790261589,1.9216461930091242
23.59183092429739,0.018429724851310794,2.032347929943425
24.641670169827215,0.019026241887135607,2.177619422486487
24.82465498643008,0.019761411671796646,2.1002292487397423
24.21872476778452,0.020266752495810635,1.8490802552377856
23.64821526825801,0.020662128377730776,1.6226920254951547
22.953395112899674,0.02082400538878031,1.3714015368470953
22.407460958680662,0.020671915886223816,1.1731712995739279
21.879492495875873,0.020281575710487623,1.0051840738249231
21.496048511397998,0.019827397095992544,0.930076357712494
21.020125678154493,0.019069629936779818,0.9175621619503923
20.60385246647832,0.01840744644691897,0.901537723985208
20.225498981684336,0.017657478270564343,0.887329793746764
19.909401666348227,0.016944277588882225,0.8805454288804866
19.633474974247765,0.016405675800675312,0.8768883692766367
19.392050906783936,0.015986027426627983,0.8794605490926227
19.189464759067388,0.015454045355215391,0.882674025056573
20.03203508176636,0.015021667961269946,1.0478706488334932
21.542347570331554,0.014719299483747934,1.336245283853666
22.97639552070275,0.014664226814091626,1.650797290556507
24.716928152677927,0.014765949754209156,2.026074669293147
26.60450346521594,0.015016280678481247,2.4384299096132946
28.60784784079196,0.015358762569089855,2.8761779024531884
30.433423684529473,0.016017088623957725,3.2951043179897153
31.89722107175469,0.016783547749647063,3.3826975706049516
33.116409419012456,0.017607001071011506,3.336502573913869
34.403187195694485,0.01834738013083945,3.3554682641844793
35.70560366124213,0.018991581803461048,3.3631782987754115
37.068466461662595,0.019671715850455154,3.3891091761725303
38.50609544892202,0.02031659526773296,3.452215378795883
39.95373401562274,0.020918983294198133,3.572000803628078
40.47118488454615,0.021546656570211965,3.5688926026754193
40.208059207775584,0.02213228388760876,3.4119374356831487
39.94966526067475,0.022409692683865196,3.2528672038001387
39.573030050622116,0.022606889866344095,3.0876595909847246
39.38634548907773,0.02253442554435187,2.9761083209657992
39.22443237661547,0.022427738200805025,2.888058977998565
39.18297855521185,0.022049350483350178,2.8601838484457254
37.82209841574977,0.02156917585112934,2.578864572214575
35.53845799052395,0.021010231277421607,2.0841219874685186
33.47508831166853,0.020342465245810556,1.6742465034509872
31.455748211515804,0.019644962598511295,1.3884877953129788
29.811347784497254,0.018609165933688557,1.3978118198871095
28.41003618690228,0.01743614173311255,1.6894968147312641
27.385960945040583,0.016354515441871026,2.1633403088589027
26.005338840242384,0.015141993440163004,2.29684128367697
25.239707855225863,0.013965360697666858,2.2672650879775786
25.58629332460689,0.012959516860377364,2.5449815007242336
27.4220230426604,0.011984066288034586,3.0900530920028304
29.799908285009195,0.011391174972668321,3.7585102569320097
32.79375657772493,0.011087794501226798,4.518785416400415
35.98755609218215,0.010993571141975933,5.316885633802984
39.97294311121447,0.011387622921228496,5.803369680963674
43.56468525030595,0.012154537036450393,5.8863770049154605
46.706090974654245,0.013185870193135682,5.8703829060274595
49.67692285189068,0.014309973835739955,5.736163144037464
52.18935529735468,0.015353493567587822,5.653352472826778
54.479207106168936,0.016332944919463143,5.555701184362756
56.34020708060254,0.017214980895177135,5.449360498860052
56.269042808836964,0.017972160574977254,4.91933448416777
54.68171239049732,0.018391426994734807,4.18623925477622
53.09747791891686,0.018592698604384866,3.5488200695462986
51.24433260394946,0.01856968205580982,2.973260179997179
49.720081465947736,0.018329731748464494,2.6503956203605172
48.26604810829349,0.017699323793563596,2.6003709978963085
47.06630673149538,0.01698617888112933,2.816440103382234
43.91912908818457,0.016221099653188003,2.6972646170698003
39.90213261627352,0.015422599660847431,2.398508781844301
36.31955470928249,0.014303106372919575,2.323525163358156
33.212328526355776,0.013332326238108483,2.484530357777083
30.952119788421733,0.012324994533313479,2.9276432902076697
29.53423203459231,0.01133318870873085,3.55763464189352
29.176358108814167,0.010392557086622305,4.350713063602092
