active_case_ratio,death_incidence_7d,incidence_rate_7d
4.363260375453292,0.0,0.25962113037314594
4.437443259917297,0.0,0.20364485329966767
4.549370033595795,0.0006325909966998466,0.17450837968246577
4.643334664981581,0.001265181993399691,0.18260452546743772
4.791385399831528,0.0016333429301194852,0.22745201994903552
4.940448962069708,0.002129618631711129,0.2968761971054102
5.1367667731528375,0.0021296186317111407,0.36694731124367846
5.186598035256153,0.0021296186317111255,0.3506677340015044
5.289735370730706,0.00212961863171112,0.3299647839389644
5.370478286613513,0.0018622974696816546,0.3094251680917008
5.493662093757117,0.0012651819933996722,0.2871658889297338
5.601858724339192,0.0006325909966998366,0.2689555928528848
5.754960437269998,0.0006325909966998242,0.25471431821108276
5.880955466216147,0.0011549478618905955,0.24544938265861033
6.143434846919451,0.0015919857634422187,0.2565388535156459
6.379805213270076,0.0015919857634422302,0.2551279565497584
6.632789984971857,0.0015919857634422159,0.26706655345166896
6.830229637584808,0.0015919857634422137,0.26629852023818157
7.059842909371557,0.0015919857634422207,0.27802284345910555
7.250094071493633,0.0013168431693984359,0.27986224158669537
7.485344365980395,0.0006325909966998366,0.29626427556489415
7.715005441572522,0.0006325909966998242,0.2797871624506274
7.959848941019369,0.00131684316939844,0.27549803932825506
8.144790521508376,0.0018622974696816566,0.2634177576781584
8.375867230297013,0.0018622974696816444,0.2672195956929565
8.57482590442567,0.00186229746968165,0.26471294135430407
8.80496261576284,0.0018622974696816384,0.2705633919520742
8.997048855324978,0.0018622974696816412,0.268291678675499
8.916716569403917,0.001505867775824153,0.20756280063504187
8.837693188095201,0.0008166714650597457,0.16227736717201824
8.80220779274846,0.0006325909966998353,0.15921365760027142
8.763669421293772,0.0013168431693984363,0.17837533166906808
8.755520516946317,0.001789237533936049,0.22701586543837235
8.744941599205294,0.0017892375339360585,0.278978845411098
8.77039713140691,0.0017892375339360494,0.33705249323288106
8.686688094420182,0.00178923753393604,0.33388202345558005
8.567088659125604,0.0017892375339360444,0.3389310554362506
8.474600044765438,0.001366552739253003,0.3461870244059921
8.375260874138329,0.0008166714650597457,0.3567775834016434
8.310545125461823,0.0006325909966998353,0.3777516487940991
8.231413551400975,0.001154947861890576,0.39178242082431136
8.228353915233429,0.0015919857634422276,0.40750514958998074
8.03516986063269,0.0015919857634422237,0.3770592584178368
7.9816903893164595,0.0015919857634422217,0.3687323667267543
7.94556639563671,0.0015919857634422154,0.373946007385265
8.016831882493362,0.0015919857634422159,0.39119671378727405
8.075878269193105,0.0013168431693984359,0.4233069048080212
8.204030143053664,0.0006325909966998366,0.4649691571406954
8.356963699217193,0.000894618766968016,0.5173858340067805
8.505665434345461,0.0015058677758241553,0.45890832691801176
8.571146893956737,0.0015058677758241553,0.3936998563751524
8.661866429432616,0.0015058677758241553,0.3452776466204453
8.691956146675919,0.0015058677758241553,0.29135628690462007
8.776738028663495,0.0015058677758241418,0.2638720984110051
8.841726276855825,0.0015058677758241553,0.25683506085303576
8.951192757501186,0.0008166714650597457,0.27903430393553286
9.123907335875039,0.0,0.2503736774520493
9.401933148176315,0.0008166714650597343,0.25602852317307057
9.69577845445094,0.0013665527392530065,0.2776334672997055
10.033063997797647,0.0013665527392530137,0.3101012426314575
10.36512546841074,0.0013665527392530143,0.3482521165240681
10.725751264779479,0.0013665527392530065,0.3985351728967056
11.07457434190704,0.0013665527392530065,0.4455325710374654
11.123723642589216,0.0013665527392530098,0.4308215612497699
11.130971785395127,0.0008166714650597469,0.4224288709209443
11.217519820743266,0.0,0.4413022380068887
11.292138555247364,0.0006325909966998346,0.4700453343142929
11.43967543996466,0.0012651819933996713,0.5132837006235761
11.58467972961462,0.001633342930119472,0.5597304410040043
11.78927776662167,0.0016333429301194759,0.6113676988525921
12.190422772408446,0.0016333429301194815,0.5574508731660122
12.583114107136435,0.0016333429301194679,0.5012790389854624
12.93789350392093,0.0016333429301194715,0.46359958205450313
13.29976130099725,0.0013168431693984417,0.4313090898250434
13.695052222904412,0.0006325909966998361,0.43267636502044554
14.127167458046094,0.0,0.45379942962878783
14.520506874734348,0.0008166714650597407,0.48101782907052054
14.858772259905777,0.0013665527392530076,0.47812442255020676
15.20156851209158,0.001366552739253009,0.47860808072170236
15.542084989216134,0.0013665527392530072,0.48965389993723313
15.883029624850517,0.0013665527392530076,0.5000233359398919
16.239600374165867,0.0013665527392530124,0.5214003136442689
16.57366469314765,0.0013665527392530052,0.53620213002826
16.911084875294,0.00081667146505974,0.5698438312826194
17.01035741368748,0.0,0.4689135256577124
17.08240586603975,0.0,0.37738069400578345
17.143701632046326,0.0006325909966998346,0.29520069712613733
17.21540084415537,0.0011549478618905912,0.23774427105566595
17.2820137611564,0.0015919857634422213,0.22514285943206994
17.3587909658587,0.0015919857634422209,0.2588299744675956
17.46154110271042,0.0015919857634422213,0.33173150679352287
17.438452070163553,0.0015919857634422209,0.29795461250406374
17.536379968359963,0.0015919857634422252,0.27354934623058513
17.63700071650065,0.001316843169398436,0.25361587381585177
17.80301251481778,0.0006325909966998361,0.2520240731312186
17.98670993965762,0.0,0.26188019368955184
18.22365471628969,0.0006325909966998346,0.2894588294875963
18.451436801303085,0.001316843169398445,0.32209568136620265
18.81781949710515,0.0016333429301194815,0.329384367298397
19.19405943672521,0.001633342930119482,0.3538875967891649
19.605167110395335,0.0016333429301194822,0.38845912035323543
20.052218591348034,0.0016333429301194809,0.43631768844877383
20.508584044566597,0.0016333429301194813,0.4876494329756921
20.952140370498253,0.0012651819933996754,0.5338001095293371
21.420607064608998,0.0006325909966998361,0.5861635190592925
21.998314803657603,0.0,0.578349295437424
22.47373878920932,0.0,0.5734023609819185
22.96186707340138,0.0,0.5745779136259236
23.376007180469998,0.0008166714650597371,0.5711886867410083
23.867037892701468,0.0013665527392530126,0.5865200054271218
24.29755855113331,0.0013665527392530076,0.6054814579032873
24.75541636953057,0.001366552739253006,0.6273070366329792
25.017696519567426,0.0013665527392530052,0.5685285253864725
25.352088528460992,0.001366552739253001,0.5387511772623484
25.639285546511044,0.001366552739253006,0.5117889224607421
25.98976301766707,0.0008166714650597412,0.5115089231413744
26.289537711523618,0.0,0.5009449719087956
26.69496760394591,0.0,0.5172302185198134
27.085002827370605,0.0,0.5326776801951462
