active_case_ratio,death_incidence_7d,incidence_rate_7d
776.9650562549272,0.19175573200382437,7.400049757504195
782.3894481401776,0.19008205354493812,7.291738851521985
788.004639369741,0.1886474720087499,7.211163188572747
793.9177453649861,0.1879301812406558,7.192274531679602
799.5379576299262,0.18769108431795775,7.1358476579228665
805.5012739789378,0.18721289047256168,7.090419242610238
811.5432532155171,0.18601740585907153,7.044512633452216
817.8044843302106,0.18458282432288328,7.152345345589031
824.0874732648696,0.18290914586399706,7.281696780768668
830.5713036145947,0.18123546740511082,7.412960991329889
836.9128712953149,0.17956178894622457,7.480864517376131
843.2159443714803,0.17788811048733835,7.585349872595173
849.6478906889803,0.17645352895115013,7.660187209399658
856.0681212572679,0.17597533510575403,7.722830603146543
862.7594877358952,0.17549714126035795,7.792886001497067
869.4424858222279,0.17477985049226388,7.8583985583163285
876.0886629824653,0.17358436587877368,7.889481158267074
882.9976076607476,0.17191068741988744,7.978425213510742
890.1475620371097,0.1702370089610012,8.107298454844983
897.3745056225806,0.16856333050211494,8.228759691575586
904.4056288283616,0.16688965204322873,8.324159363732102
911.9422029287264,0.1654550705070405,8.453032605066342
919.3231249324147,0.16449868281624833,8.56158260797125
926.9651407756893,0.16378139204815426,8.713170056961806
934.6439775450596,0.16330319820275818,8.832718518310823
942.1905937161775,0.16210771358926798,8.898470172052782
949.4794634046273,0.16043403513038174,8.916163344332437
956.7783751638301,0.1587603566714955,8.96326543810395
963.5115836039295,0.15708667821260924,8.857584598271417
970.4104862114585,0.155412999753723,8.79781036759691
977.6692296876482,0.15397841821753477,8.752381952284283
984.5731533305541,0.15278293360404457,8.651243953983014
991.7950758806481,0.1520656428359505,8.614662124810215
999.6011122128937,0.1508701582224603,8.697389660063735
1007.6565266355132,0.1494355766862721,8.814068958340377
1015.810688087207,0.14776189822738586,9.025669734928139
1024.2142276292748,0.14608821976849962,9.249464454573499
1032.4068836855229,0.14441454130961337,9.392205317424226
1040.6982867708455,0.14274086285072712,9.59974144632612
1048.854121900998,0.1413062813145389,9.742960503022243
1057.5187552826524,0.14082808746914283,9.876854779733145
1066.1549361305053,0.1398716997783507,9.97105896727617
1075.2865258021886,0.13867621516486053,10.12169002857593
1084.1402848496969,0.13700253670597426,10.196766462303115
1093.0860962124439,0.135328858247088,10.315119439038643
1102.3783590161804,0.1336551797882018,10.468858760333479
1112.0170732609063,0.13198150132931555,10.69145799536535
1121.0817157942342,0.13030782287042927,10.75960061833429
1130.1831792536575,0.12935143517963715,10.83778531205655
1139.7214727908504,0.12887324133424108,10.908318904252468
1149.5493127014304,0.128395047488845,11.06014545016572
1159.3838473258459,0.12719956287535483,11.199060762253279
1169.563159712792,0.12552588441646859,11.337258783572745
1179.8395454503536,0.12385220595758233,11.440787751100993
1190.3351830660292,0.12217852749869608,11.657409563065414
1200.9145046046492,0.12050484903980983,11.880965185788074
1211.133985274609,0.11883117058092359,11.99142796407457
1221.1777297063852,0.11763568596743339,12.035660894773704
1231.2934423118936,0.11715749212203733,12.089696799303463
1242.0736052655798,0.1169183951993393,12.190117506836637
1252.666316231871,0.11596200750854715,12.248935349820353
1263.1719959183,0.11452742597235896,12.263998455950327
1273.8668012705832,0.11285374751347269,12.293885571287584
1285.0335839482723,0.11118006905458645,12.441886566437669
1296.2740084781522,0.1095063905957002,12.626230293837851
1307.706906030804,0.10783271213681397,12.828267193517693
1318.9824778083207,0.10639813060062575,12.913146601075495
1330.8471844033652,0.10568083983253165,13.109923368455979
1342.593059827829,0.10544174290983362,13.302396391227898
1354.4075560691072,0.10496354906443754,13.478132629410952
1367.090691430547,0.10376806445094736,13.709817547505349
1379.9914049916422,0.10209438599206111,13.962064800951778
1392.5071725071937,0.10042070753317486,14.132062712990079
1405.4815279204797,0.0987470290742886,14.390526486426655
1418.4776411537314,0.09707335061540237,14.5676973061459
1430.8662091064075,0.09539967215651611,14.676247309050808
1443.4439027249375,0.09420418754302594,14.801773193467275
1456.1856168324387,0.09372599369762986,14.828312951886758
1469.101393499664,0.09372599369762986,14.848636190316089
1482.6397785535949,0.09348689677493183,15.012895776209643
1496.6283831129658,0.09229141216144165,15.174764392876211
1510.4379040772365,0.09085683062525343,15.308658669587112
1524.4131192089367,0.0891831521663672,15.552059336893711
1538.3598818068356,0.08750947370748095,15.764855598094963
1550.7501234379706,0.0858357952485947,15.73233841660803
1562.6265457822276,0.08416211678970845,15.601313302969507
1574.096264260975,0.08272753525352025,15.323243581871692
1586.2505172294066,0.08224934140812416,15.079125623796998
1598.9654524815653,0.08201024448542614,14.940688505554835
1610.699612156817,0.0817711475627281,14.638469995264519
1622.9392227266521,0.08105385679463399,14.411806112546781
1636.7269858709572,0.07961927525844578,14.626993342975013
1650.8996950608057,0.07794559679955952,14.970814717814788
1665.052320109148,0.07627191834067328,15.370345675643204
1679.497838887795,0.07459823988178704,15.714884341251073
1694.3165879627738,0.0729245614229008,16.032644151516763
1709.2524945298749,0.07148997988671257,16.508207930763156
1724.432758151973,0.07053359219592044,16.947668074682145
1740.5703658525545,0.0702944952732224,17.303922489502217
1757.1046353478916,0.0702944952732224,17.66256787354927
1772.8221497552925,0.0702944952732224,17.907881316237454
1788.7990843238204,0.06981630142782633,18.148412820471677
1804.5617880496113,0.06862081681433616,18.304543110993496
1820.6993957501923,0.0669471383554499,18.496777036842712
1836.8319824153969,0.06527345989656365,18.65362461813263
1853.6557982841216,0.0635997814376774,18.772933982558946
1870.8310866292122,0.061926102978791156,18.88578773007242
1887.3653561245494,0.06025242451990492,19.023746654469186
1905.2352210300778,0.05905693990641474,19.315923094006184
1922.2397941723623,0.05857874606101866,19.516525412149836
1940.2117534638826,0.05857874606101866,19.80272442861938
1958.2205336814986,0.05857874606101866,20.09490086815638
