active_case_ratio,death_incidence_7d,incidence_rate_7d
49.560398355320636,0.02828678460385427,3.7406830490211673
50.18985913197975,0.029882710037396405,4.153549556590066
51.138558209023394,0.0288285779833646,4.551043693635386
44.6132710421055,0.02820853608713869,3.172374966200373
40.19356736738023,0.027170806623813597,2.4402634678091943
36.67726538433238,0.027170806623813572,2.2751893765817193
33.98744663062907,0.02717080662381356,2.5518272526929664
31.909191223048953,0.025621675281839205,3.065793368553304
30.0646370144725,0.02097277203951338,3.7031172899190494
28.50772061233138,0.019554753678598446,4.435043671376136
32.918968281805675,0.01874683082850462,2.6930457440902438
38.276094457671604,0.018628553112550905,2.2341781888334964
43.19978735181965,0.017081116854559465,2.8002582816061885
48.21188437965829,0.01662203929546768,3.81554210687666
52.39111943440938,0.016885897679156815,4.808550443446083
56.61736949739187,0.018805690724759096,5.69182023656114
59.498000832415094,0.022201469941575635,5.999465386057237
65.38102246708328,0.02438402742804873,4.97299392819605
69.75182340418428,0.02514272323154521,4.658993644675134
73.46816276532347,0.02828678460385426,4.520549805027583
76.56312741812148,0.028751804004227204,4.35962243309501
79.08105525301228,0.027932940151734153,4.293145251822376
81.67819629341848,0.0298827100373964,4.382501958004554
83.6341941855589,0.03167796135036377,4.874088946623878
79.85018785185822,0.034452158853995586,3.7416150641291916
77.19343190285338,0.037316385667879995,2.7946978267912526
75.15556790719062,0.039081238826320655,2.587077178772131
73.21877860387387,0.04194554407902672,2.9595326946131344
71.54614363953914,0.043977782258550736,3.556357617645255
70.0402210820492,0.043421399181517,4.340037569139676
68.67483388768231,0.040769765968004634,5.140737303186783
57.69226253122141,0.03822346272276098,4.9055704024242495
50.50995555509209,0.035557180189044336,5.046578367035282
45.63407192068222,0.0321282994120527,5.358583937620525
41.68391279109477,0.02875180400422715,5.7998925172146985
38.763626075725774,0.026302768763222215,6.35879036382669
36.384422000209106,0.024156347116197636,7.165276034836196
35.68082947165291,0.02469925416426327,7.9835097897603315
36.73492387653519,0.02317567729368655,6.280524962546064
38.301155210910984,0.021441786416385125,5.142867553764513
40.170142914464414,0.020330595582735554,4.444802679526875
42.07878704766453,0.019946447154561175,4.013098985619985
44.10166680529298,0.020330595582735516,3.8992161035500796
45.71567374422692,0.021441786416385125,3.9252616908658595
47.15358829361153,0.023175677293686484,4.233269169874468
50.359347545736156,0.024699254164263273,3.7041428958617413
53.37373395453643,0.024519620840869345,3.4986081576404002
56.188358164623416,0.02374102079300182,3.454214943807448
59.154090503189906,0.024384027428048755,3.5926889729756457
62.44748143019239,0.02544855387162747,3.9090453786040524
65.85274855094912,0.02514272323154516,4.411591690737128
68.7841395285495,0.025142723231545247,4.882895650205606
70.07400372596018,0.025142723231545185,4.231116904878357
72.13999209761896,0.02424767578642687,4.285065530367659
74.64692389166127,0.02451962084086936,4.751531623451776
77.26048979412474,0.02420205453098875,5.412541932870947
79.3781785841082,0.024519620840869345,6.062906639882194
81.96747935200747,0.0260069852530526,6.909265860855591
84.22963493132555,0.02725203492648047,7.731481951717725
70.7045430834205,0.029133650796367754,4.724661501813637
61.514142225293604,0.03090090305824872,3.399521661529309
54.36057186885903,0.03107921326914323,3.6551283126065033
48.724220367412066,0.02936037523365502,4.773341274208256
44.325371452967644,0.027774228979928147,6.049358947572738
40.62114618432137,0.02483312644108755,7.588595753568176
38.45482421974425,0.022201469941575677,8.961782066594594
38.33485013644776,0.017902484207351882,7.222017882514862
47.549667812661305,0.015088564041691292,7.270230234937313
58.09245655986806,0.01329763143637417,8.2433292541181
69.29989512969989,0.011800477275576449,9.82803034199874
81.21093376486851,0.011611657456451041,11.745130331492192
93.50980923138889,0.014642497727638386,13.874272242402666
103.68381772106382,0.01838971563065202,15.720522648956562
111.81342558160358,0.022201469941575656,13.718438005659777
117.86072806463729,0.024064671843862556,12.227927079143907
122.57901573498002,0.026302768763222222,11.10685819961735
126.58314152348002,0.028828577983364606,9.914816459392242
129.66089402812983,0.029956585823897732,8.593123355788578
132.58572166145024,0.031397619895994926,7.253242556565512
134.86905163722358,0.033110835254783304,6.186326978049476
130.60427824829443,0.03422687375501744,4.324935291868387
128.18133803397777,0.03422687375501744,3.230145632510531
126.5558696816375,0.033574873590044865,2.695472041444589
124.88333472265597,0.03311083525478334,2.6240867610406036
123.22571449817522,0.03284272691308747,2.8883725063466117
121.66387400390894,0.032775357145913744,3.394307359054324
120.39174536044287,0.03290995876832846,3.9875235024455735
102.05305569921441,0.03290995876832846,4.9814199067986085
89.9226006758689,0.03290995876832846,6.73298307544112
81.77274480612627,0.030900903058248778,8.331238569831722
76.09206996709298,0.029133650796367767,9.834885081944057
72.3161205428144,0.027654597861139045,11.298418256827484
70.42839901474865,0.026006985253052565,12.870735066313307
69.88240162852853,0.02406467184386254,14.457012881734958
74.65745318382804,0.02254723109886737,11.491155149623257
80.99530654678826,0.02205162703744388,9.7428461452204
86.92144704586374,0.021077899375099858,8.907695368758496
91.49340779538305,0.019441391832510757,8.363392508877277
93.05715053374082,0.019611188871493216,7.650743884387703
96.39359001692003,0.019611188871493185,7.595678633533408
97.78849000221776,0.019212661614006935,7.345808876681088
102.86967411347528,0.01733799016870172,6.162229872431249
108.2439607283748,0.017591112903420286,5.429635175130682
111.59651187494902,0.018805690724759107,4.90067288843554
114.00289695575168,0.020330595582735575,4.848505889188367
115.42513221485831,0.020330595582735565,5.0508423435337555
117.12767138113234,0.020330595582735582,5.234248027896292
118.75322841267216,0.020760920425899044,5.561248482617079
107.1660050514665,0.023270855013654754,3.961530454416504
98.85877451842771,0.023270855013654754,4.5007743531087065
91.88959369274994,0.023270855013654754,5.99920398465948
86.64480919429707,0.023270855013654754,7.689942912028161
82.81657109533208,0.022742448863669322,9.269492282159524
79.74959767964314,0.02185023809727582,10.910389443261973
78.60843018578146,0.0206006020388325,12.62107334707291
68.91312518916183,0.018805690724759138,9.97772779768768
62.205428701317025,0.015943300006989354,8.426673473086293
57.58499535600702,0.013297631436374137,7.626784898002288
54.5869451493363,0.011025813518721943,7.5031936932348575
52.72204154871373,0.009402845362379543,7.877194909538128
51.67719009925094,0.00879555645171016,8.511039381165784
50.2183843437998,0.007283412699091928,8.453969054947061
