active_case_ratio,death_incidence_7d,incidence_rate_7d
55.12966641348022,0.06789221310492034,4.147775282232148
56.01935800480604,0.06793263590432748,4.254213632187391
57.3106490917437,0.06822805563866721,4.375251383776035
58.63910998468406,0.06889776546043172,4.489876468626095
59.927060234414306,0.06960753918647605,4.583277531560668
61.301123119846466,0.07043317393522966,4.6738289386339575
62.94578931215222,0.07157555079504042,4.7984407881271505
65.11686234021516,0.07276227756443913,5.005664218536822
67.84470338862305,0.07407818279398488,5.316442546045152
71.68990049426809,0.07577566392554327,5.709223361821209
75.53194222409216,0.07777330258679008,6.100441620427605
78.3451865400592,0.08032345143797733,6.374300735550512
80.64710854037398,0.08305017906261668,6.570907375880618
82.81077188519845,0.08582018714083531,6.719295784888566
84.97906039978244,0.08867883198382848,6.79236635077035
87.10434936516359,0.09154341376518685,6.785246881704961
89.9290786121483,0.0942547153478556,6.718387216489969
92.84531248819809,0.09669265577958264,6.6694319643980435
95.6083967492666,0.0988893803407071,6.7598019438990224
98.59609873070433,0.10088374071738565,6.964124690895541
101.74773736037318,0.10301170358726341,7.220227318177479
105.14709815144354,0.10519514201608063,7.519437378449084
108.64829969430555,0.10756733725470054,7.850998328784441
107.46645324053824,0.11005209377225034,7.386310219331034
103.82931388741753,0.1117997811664874,6.522171960349224
100.09771439173707,0.11264904311279825,5.637735988959499
95.77752818487117,0.11242477360800258,4.620490436907353
91.65665799050177,0.11110195571116066,3.6231401861863013
87.2720297473966,0.10862147557355582,2.6836451597386306
83.07716331952508,0.1049377091999911,2.171453452082902
80.00667784638529,0.10002379743094977,2.2366743492710763
77.55620531684379,0.09511523037602912,2.302943225991645
75.41017112453376,0.09031071707897964,2.4009781000093704
73.58963238149026,0.08590109530597875,2.5298517240100336
71.92804918570044,0.0817619750643303,2.697588683088915
70.51790777126786,0.07811852709934765,2.896287629008657
69.24690039857646,0.07490685214366177,3.125077152800229
68.15374937183772,0.07222142529087107,3.244596081718744
67.07721523210593,0.06973619705567714,3.2541512017761747
66.1509456153961,0.0674372224947826,3.2628151261208216
65.29103287527704,0.06554409770248716,3.2334173190336255
64.55967073254493,0.06373915662791493,3.2188198021862746
63.942860362656,0.06206307129073434,3.220625769392767
63.51809164242237,0.060596974467968856,3.250394904700457
63.231565251098864,0.05916195880536415,3.2072538010996463
62.92243924634654,0.057925401061061324,3.154391704975747
62.57536502048092,0.05684058819054882,3.101535781482346
62.18606022448101,0.055716411390932405,3.04692357418055
61.84915360023604,0.054709653167354634,3.0066044400592404
61.571058152274674,0.053839785230860866,2.970011585833983
61.37109082828801,0.052920367645099865,2.942891028914908
61.150172303146334,0.05193118885960772,2.912643348188007
60.80493925979319,0.05101600492423934,2.8738813170804844
60.41819587532344,0.05007036694129786,2.8539585059842785
60.056547709732335,0.04920892429685356,2.8515518874317936
59.767824660086475,0.04836595858747951,2.8626216604791006
59.51739807904722,0.047341815485216425,2.8771374757400605
59.35271014716445,0.04635901952223382,2.899199777831345
59.06111120663127,0.045557088902949155,2.8388666508608567
58.70064393278532,0.0447385908170459,2.7817873569449363
58.29669515684942,0.04386374730727128,2.7626452881210755
57.948459009007436,0.04294217052758511,2.7787286761544747
57.73297233740919,0.04198055772671501,2.8426419403327388
57.5991202442105,0.04117223481672442,2.941398870579092
57.53218686905064,0.04034012886948772,3.059450831486028
57.19621229876681,0.03954548237144166,3.018154050648588
57.03804477457661,0.038852973954177805,2.9831282855633585
57.1155284194702,0.03815834836593872,3.0470823147359085
57.35466968195327,0.037466270070227,3.1675839898031586
57.751736257560026,0.036812695036645214,3.3338607809711065
58.31543596275266,0.03623337993218244,3.5595889401055265
59.009372087641715,0.03582126902844731,3.826467604264383
59.18626485651156,0.03533557077245581,3.9828808482168236
58.81043579720736,0.03485388256047397,3.9591710631769446
58.61745826149848,0.03446049864545688,3.9909334989657372
58.52058800699604,0.03403982854968883,4.095617534350703
58.858620653397814,0.03348711134474945,4.351328489335816
59.412334347547905,0.032807300132155805,4.708398976536537
60.13937701615168,0.03216776533904239,5.137817526651249
61.34399506736799,0.031761494732641754,5.392732751642701
62.55193861191138,0.03144126465979288,5.529239735696133
63.92659389457563,0.031159128793369722,5.646640517161447
65.54955359301334,0.030978131221293715,5.75463498685178
67.31702458363606,0.03091070840805707,5.855738352963811
69.33593751227347,0.030991747368018133,5.987719344148046
71.6365173469701,0.031104549920611502,6.203122833168828
74.18198182383186,0.03133059680995098,6.450878537423655
77.26811602248394,0.03151452168021882,6.81888353170401
80.99027510772719,0.031936605496007506,7.291271847185606
85.30265929272639,0.032380681225741774,7.838258563825726
89.56123407314985,0.03303499175064841,8.355028031464624
94.2292572614893,0.03373917304980274,8.918976314209354
98.9866184360066,0.03467417032998126,9.463692682822405
105.26892907393028,0.03556348881403627,10.07082351829468
111.53102600484785,0.03680405932701516,10.546728647539029
117.27377059839279,0.038105452834256634,10.887323805965108
123.11224070941526,0.03943278984786318,11.184440535296396
128.326559988369,0.04066432768372759,11.466365988252944
133.35209056181628,0.041979869379795885,11.685884655472929
137.55167075835834,0.043162192373360504,11.804545730002653
143.30281833165535,0.04443215673077282,11.859136699790751
149.50337767829353,0.04550809444625009,11.980904693251627
155.8482163270682,0.04649483111413855,12.248077124103393
162.48130526210363,0.04755825318457005,12.5787564133147
168.87182724463094,0.048548200443797325,13.005743093390736
175.25446929381485,0.049352117494159874,13.490722656355498
180.980986201181,0.050248152638535146,14.02771468144775
177.71747083059162,0.05107114532120068,13.03409533800212
169.3575009420165,0.051603856761238964,11.194031128033036
160.84225522628014,0.051393099179717586,9.278732700522378
151.2873091524306,0.05057420305511459,7.2166330960350225
142.34852688949798,0.04890284776292977,5.48056241422644
132.90744826105723,0.04683529019106745,4.414234220805405
123.52687868461204,0.04412608312581002,4.846679756977833
